B_Field,M_z
-15.25,-1.988347053527832
-15.375,-1.9888015985488892
-15.5,-1.9897773265838623
-15.625,-1.9899251461029053
-15.75,-1.9895238876342773
-15.875,-1.9871047735214233
-16.0,-1.988011360168457
-16.125,-1.989262342453003
-16.25,-1.9881880283355713
-16.375,-1.99003267288208
-16.5,-1.9900845289230347
-16.625,-1.9863245487213135
-16.75,-1.988512396812439
-16.875,-1.9865814447402954
-17.0,-1.9877275228500366
-17.125,-1.9879682064056396
-17.25,-1.9891597032546997
-17.375,-1.9885683059692383
-17.5,-1.9884575605392456
-17.625,-1.9906400442123413
-17.75,-1.9893946647644043
-17.875,-1.9886350631713867
-18.0,-1.9889975786209106
-18.125,-1.9892910718917847
-18.25,-1.9882168769836426
-18.375,-1.989542841911316
-18.5,-1.9902318716049194
-18.625,-1.9888890981674194
-18.75,-1.9879510402679443
-18.875,-1.9900593757629395
-19.0,-1.989564061164856
-19.125,-1.988815188407898
-19.25,-1.9892064332962036
-19.375,-1.9896926879882812
-19.5,-1.9864422082901
-19.625,-1.987085223197937
-19.75,-1.987796425819397
-19.875,-1.9865062236785889
-20.0,-1.9889802932739258
-19.875,-1.9913134574890137
-19.75,-1.990177869796753
-19.625,-1.9906123876571655
-19.5,-1.9901418685913086
-19.375,-1.9894988536834717
-19.25,-1.988591194152832
-19.125,-1.988975167274475
-19.0,-1.9895572662353516
-18.875,-1.9882429838180542
-18.75,-1.9893392324447632
-18.625,-1.9890328645706177
-18.5,-1.9906978607177734
-18.375,-1.9889934062957764
-18.25,-1.9906668663024902
-18.125,-1.9901299476623535
-18.0,-1.990110993385315
-17.875,-1.9884052276611328
-17.75,-1.989427089691162
-17.625,-1.9889768362045288
-17.5,-1.989648461341858
-17.375,-1.9879423379898071
-17.25,-1.9878973960876465
-17.125,-1.9887179136276245
-17.0,-1.9867995977401733
-16.875,-1.9892479181289673
-16.75,-1.9899219274520874
-16.625,-1.9882757663726807
-16.5,-1.9872735738754272
-16.375,-1.9880461692810059
-16.25,-1.9875454902648926
-16.125,-1.9874154329299927
-16.0,-1.9911645650863647
-15.875,-1.990260362625122
-15.75,-1.9893032312393188
-15.625,-1.9885334968566895
-15.5,-1.9900836944580078
-15.375,-1.989074468612671
-15.25,-1.9886661767959595
-15.125,-1.9879672527313232
-15.0,-1.9896430969238281
-14.975,-1.9876172542572021
-14.95,-1.9870811700820923
-14.924999999999999,-1.9892500638961792
-14.899999999999999,-1.9903161525726318
-14.874999999999998,-1.9876447916030884
-14.849999999999998,-1.9871128797531128
-14.824999999999998,-1.9878208637237549
-14.799999999999997,-1.9865446090698242
-14.774999999999997,-1.9876270294189453
-14.749999999999996,-1.9872745275497437
-14.724999999999996,-1.989250898361206
-14.699999999999996,-1.9898937940597534
-14.674999999999995,-1.9890859127044678
-14.649999999999995,-1.9865573644638062
-14.624999999999995,-1.98773992061615
-14.599999999999994,-1.986580729484558
-14.574999999999994,-1.987960696220398
-14.549999999999994,-1.987959623336792
-14.524999999999993,-1.9876161813735962
-14.499999999999993,-1.989554762840271
-14.474999999999993,-1.9890908002853394
-14.449999999999992,-1.98959219455719
-14.424999999999992,-1.98586106300354
-14.399999999999991,-1.9871447086334229
-14.374999999999991,-1.9865509271621704
-14.34999999999999,-1.9869582653045654
-14.32499999999999,-1.9884898662567139
-14.29999999999999,-1.9874805212020874
-14.27499999999999,-1.9881881475448608
-14.24999999999999,-1.9905887842178345
-14.224999999999989,-1.9884639978408813
-14.199999999999989,-1.9888406991958618
-14.174999999999988,-1.9914028644561768
-14.149999999999988,-1.9892796277999878
-14.124999999999988,-1.9886091947555542
-14.099999999999987,-1.986266016960144
-14.074999999999987,-1.98844575881958
-14.049999999999986,-1.9857338666915894
-14.024999999999986,-1.9894380569458008
-13.999999999999986,-1.98995840549469
-13.974999999999985,-1.9870257377624512
-13.949999999999985,-1.98855459690094
-13.924999999999985,-1.9878621101379395
-13.899999999999984,-1.9900503158569336
-13.874999999999984,-1.9865351915359497
-13.849999999999984,-1.9855382442474365
-13.824999999999983,-1.9882501363754272
-13.799999999999983,-1.9881231784820557
-13.774999999999983,-1.9874705076217651
-13.749999999999982,-1.9887268543243408
-13.724999999999982,-1.990073561668396
-13.699999999999982,-1.988926649093628
-13.674999999999981,-1.9891570806503296
-13.64999999999998,-1.9868956804275513
-13.62499999999998,-1.9873312711715698
-13.59999999999998,-1.987598180770874
-13.57499999999998,-1.9893581867218018
-13.54999999999998,-1.9893572330474854
-13.524999999999979,-1.990967035293579
-13.499999999999979,-1.9897931814193726
-13.474999999999978,-1.990573525428772
-13.449999999999978,-1.9916565418243408
-13.424999999999978,-1.9892481565475464
-13.399999999999977,-1.9884309768676758
-13.374999999999977,-1.9879931211471558
-13.349999999999977,-1.987847924232483
-13.324999999999976,-1.9886395931243896
-13.299999999999976,-1.9898349046707153
-13.274999999999975,-1.9867092370986938
-13.249999999999975,-1.9899040460586548
-13.224999999999975,-1.9864050149917603
-13.199999999999974,-1.9882850646972656
-13.174999999999974,-1.9901978969573975
-13.149999999999974,-1.990219235420227
-13.124999999999973,-1.98734712600708
-13.099999999999973,-1.9889564514160156
-13.074999999999973,-1.9897843599319458
-13.049999999999972,-1.9900676012039185
-13.024999999999972,-1.9905226230621338
-12.999999999999972,-1.9879685640335083
-12.974999999999971,-1.9883898496627808
-12.94999999999997,-1.9850237369537354
-12.92499999999997,-1.9880810976028442
-12.89999999999997,-1.9871138334274292
-12.87499999999997,-1.987998604774475
-12.84999999999997,-1.9864741563796997
-12.824999999999969,-1.9895793199539185
-12.799999999999969,-1.987987995147705
-12.774999999999968,-1.9886058568954468
-12.749999999999968,-1.9890090227127075
-12.724999999999968,-1.9892499446868896
-12.699999999999967,-1.9876611232757568
-12.674999999999967,-1.98633873462677
-12.649999999999967,-1.988256812095642
-12.624999999999966,-1.9869420528411865
-12.599999999999966,-1.9863684177398682
-12.574999999999966,-1.988094449043274
-12.549999999999965,-1.98757004737854
-12.524999999999965,-1.9888830184936523
-12.499999999999964,-1.9885653257369995
-12.474999999999964,-1.990089774131775
-12.449999999999964,-1.9871751070022583
-12.424999999999963,-1.9891008138656616
-12.399999999999963,-1.9867455959320068
-12.374999999999963,-1.9874848127365112
-12.349999999999962,-1.9869412183761597
-12.324999999999962,-1.9884355068206787
-12.299999999999962,-1.9867209196090698
-12.274999999999961,-1.9866827726364136
-12.249999999999961,-1.9898968935012817
-12.22499999999996,-1.9909240007400513
-12.19999999999996,-1.9869621992111206
-12.17499999999996,-1.9888843297958374
-12.14999999999996,-1.986948847770691
-12.12499999999996,-1.9884912967681885
-12.099999999999959,-1.987339735031128
-12.074999999999958,-1.9875669479370117
-12.049999999999958,-1.9871559143066406
-12.024999999999958,-1.9878385066986084
-11.999999999999957,-1.9891419410705566
-11.974999999999957,-1.9868495464324951
-11.949999999999957,-1.9876471757888794
-11.924999999999956,-1.9888386726379395
-11.899999999999956,-1.9874624013900757
-11.874999999999956,-1.9884767532348633
-11.849999999999955,-1.9877591133117676
-11.824999999999955,-1.986759066581726
-11.799999999999955,-1.987097978591919
-11.774999999999954,-1.9871100187301636
-11.749999999999954,-1.9887464046478271
-11.724999999999953,-1.9872177839279175
-11.699999999999953,-1.9897055625915527
-11.674999999999953,-1.9894161224365234
-11.649999999999952,-1.9877358675003052
-11.624999999999952,-1.9882405996322632
-11.599999999999952,-1.987431526184082
-11.574999999999951,-1.9863821268081665
-11.549999999999951,-1.9872393608093262
-11.52499999999995,-1.9886647462844849
-11.49999999999995,-1.9868526458740234
-11.47499999999995,-1.9874846935272217
-11.44999999999995,-1.9868545532226562
-11.42499999999995,-1.987391471862793
-11.399999999999949,-1.9880186319351196
-11.374999999999948,-1.9854016304016113
-11.349999999999948,-1.9870812892913818
-11.324999999999948,-1.988770842552185
-11.299999999999947,-1.9882985353469849
-11.274999999999947,-1.9878073930740356
-11.249999999999947,-1.9883509874343872
-11.224999999999946,-1.9853259325027466
-11.199999999999946,-1.9888612031936646
-11.174999999999946,-1.9864792823791504
-11.149999999999945,-1.9867390394210815
-11.124999999999945,-1.9888718128204346
-11.099999999999945,-1.9894506931304932
-11.074999999999944,-1.9900537729263306
-11.049999999999944,-1.9889576435089111
-11.024999999999944,-1.9871220588684082
-10.999999999999943,-1.986354112625122
-10.974999999999943,-1.9876809120178223
-10.949999999999942,-1.9881107807159424
-10.924999999999942,-1.9860305786132812
-10.899999999999942,-1.985705852508545
-10.874999999999941,-1.9871623516082764
-10.849999999999941,-1.9897570610046387
-10.82499999999994,-1.9867538213729858
-10.79999999999994,-1.9877674579620361
-10.77499999999994,-1.986643671989441
-10.74999999999994,-1.989147663116455
-10.72499999999994,-1.9880863428115845
-10.699999999999939,-1.987644076347351
-10.674999999999939,-1.9880852699279785
-10.649999999999938,-1.988581895828247
-10.624999999999938,-1.986066460609436
-10.599999999999937,-1.9841268062591553
-10.574999999999937,-1.9851740598678589
-10.549999999999937,-1.987005352973938
-10.524999999999936,-1.9866176843643188
-10.499999999999936,-1.9836885929107666
-10.474999999999936,-1.987924575805664
-10.449999999999935,-1.9866758584976196
-10.424999999999935,-1.9837028980255127
-10.399999999999935,-1.9888790845870972
-10.374999999999934,-1.9863042831420898
-10.349999999999934,-1.9862935543060303
-10.324999999999934,-1.98493230342865
-10.299999999999933,-1.9863064289093018
-10.274999999999933,-1.985695481300354
-10.249999999999932,-1.984902024269104
-10.224999999999932,-1.987900972366333
-10.199999999999932,-1.9894858598709106
-10.174999999999931,-1.9846913814544678
-10.149999999999931,-1.9874180555343628
-10.12499999999993,-1.9879870414733887
-10.09999999999993,-1.9893585443496704
-10.07499999999993,-1.9878153800964355
-10.04999999999993,-1.9879332780838013
-10.02499999999993,-1.9855034351348877
-9.999999999999929,-1.9890152215957642
-9.974999999999929,-1.9850002527236938
-9.949999999999928,-1.9863548278808594
-9.924999999999928,-1.9861592054367065
-9.899999999999928,-1.9881267547607422
-9.874999999999927,-1.9884954690933228
-9.849999999999927,-1.9864249229431152
-9.824999999999926,-1.9870258569717407
-9.799999999999926,-1.9892953634262085
-9.774999999999926,-1.988118290901184
-9.749999999999925,-1.9877545833587646
-9.724999999999925,-1.9864810705184937
-9.699999999999925,-1.9873775243759155
-9.674999999999924,-1.9856926202774048
-9.649999999999924,-1.9878264665603638
-9.624999999999924,-1.9877492189407349
-9.599999999999923,-1.9886813163757324
-9.574999999999923,-1.990220546722412
-9.549999999999923,-1.9907684326171875
-9.524999999999922,-1.9881436824798584
-9.499999999999922,-1.9879744052886963
-9.474999999999921,-1.9865365028381348
-9.449999999999921,-1.9872868061065674
-9.42499999999992,-1.9886956214904785
-9.39999999999992,-1.9882968664169312
-9.37499999999992,-1.9867377281188965
-9.34999999999992,-1.9863073825836182
-9.32499999999992,-1.9866392612457275
-9.299999999999919,-1.9887868165969849
-9.274999999999919,-1.9847410917282104
-9.249999999999918,-1.9836241006851196
-9.224999999999918,-1.9876495599746704
-9.199999999999918,-1.9862773418426514
-9.174999999999917,-1.98882257938385
-9.149999999999917,-1.987079381942749
-9.124999999999917,-1.9892363548278809
-9.099999999999916,-1.9875950813293457
-9.074999999999916,-1.9887185096740723
-9.049999999999915,-1.987565279006958
-9.024999999999915,-1.9843138456344604
-8.999999999999915,-1.9886974096298218
-8.974999999999914,-1.9847731590270996
-8.949999999999914,-1.9858430624008179
-8.924999999999914,-1.986122727394104
-8.899999999999913,-1.9878919124603271
-8.874999999999913,-1.9875874519348145
-8.849999999999913,-1.987352728843689
-8.824999999999912,-1.988878607749939
-8.799999999999912,-1.9857804775238037
-8.774999999999912,-1.986917495727539
-8.749999999999911,-1.9872956275939941
-8.72499999999991,-1.9848251342773438
-8.69999999999991,-1.9863334894180298
-8.67499999999991,-1.9872363805770874
-8.64999999999991,-1.9865148067474365
-8.62499999999991,-1.9853229522705078
-8.599999999999909,-1.988026738166809
-8.574999999999909,-1.9874989986419678
-8.549999999999908,-1.9856913089752197
-8.524999999999908,-1.9874212741851807
-8.499999999999908,-1.987359881401062
-8.474999999999907,-1.988045334815979
-8.449999999999907,-1.9860379695892334
-8.424999999999907,-1.9866011142730713
-8.399999999999906,-1.9886155128479004
-8.374999999999906,-1.986696720123291
-8.349999999999905,-1.9866019487380981
-8.324999999999905,-1.9877915382385254
-8.299999999999905,-1.9880536794662476
-8.274999999999904,-1.9899437427520752
-8.249999999999904,-1.9883581399917603
-8.224999999999904,-1.9849268198013306
-8.199999999999903,-1.9882465600967407
-8.174999999999903,-1.9878045320510864
-8.149999999999903,-1.9879143238067627
-8.124999999999902,-1.9856599569320679
-8.099999999999902,-1.9891538619995117
-8.074999999999902,-1.9831677675247192
-8.049999999999901,-1.9875710010528564
-8.0249999999999,-1.98756742477417
-7.9999999999999005,-1.98672354221344
-7.9749999999999,-1.9878450632095337
-7.9499999999999,-1.985028624534607
-7.9249999999998995,-1.9870922565460205
-7.899999999999899,-1.9857795238494873
-7.874999999999899,-1.9882327318191528
-7.849999999999898,-1.9887337684631348
-7.824999999999898,-1.9832428693771362
-7.799999999999898,-1.9862823486328125
-7.774999999999897,-1.9847363233566284
-7.749999999999897,-1.9838682413101196
-7.724999999999897,-1.9875229597091675
-7.699999999999896,-1.9890793561935425
-7.674999999999896,-1.9863601922988892
-7.6499999999998956,-1.9849921464920044
-7.624999999999895,-1.9861801862716675
-7.599999999999895,-1.984702467918396
-7.5749999999998945,-1.9865630865097046
-7.549999999999894,-1.9876905679702759
-7.524999999999894,-1.9873472452163696
-7.499999999999893,-1.9844300746917725
-7.474999999999893,-1.9876912832260132
-7.449999999999893,-1.9868849515914917
-7.424999999999892,-1.986369013786316
-7.399999999999892,-1.9863320589065552
-7.374999999999892,-1.9818718433380127
-7.349999999999891,-1.9862732887268066
-7.324999999999891,-1.9832186698913574
-7.299999999999891,-1.9855457544326782
-7.27499999999989,-1.9867852926254272
-7.24999999999989,-1.9871526956558228
-7.2249999999998895,-1.986334204673767
-7.199999999999889,-1.9880397319793701
-7.174999999999889,-1.9870010614395142
-7.1499999999998884,-1.9862990379333496
-7.124999999999888,-1.9868731498718262
-7.099999999999888,-1.9891985654830933
-7.074999999999887,-1.9879945516586304
-7.049999999999887,-1.9862723350524902
-7.024999999999887,-1.9859986305236816
-6.999999999999886,-1.9841233491897583
-6.974999999999886,-1.9879343509674072
-6.949999999999886,-1.987635850906372
-6.924999999999885,-1.9879599809646606
-6.899999999999885,-1.9895696640014648
-6.8749999999998845,-1.9842463731765747
-6.849999999999884,-1.9877936840057373
-6.824999999999884,-1.9861946105957031
-6.7999999999998835,-1.9845856428146362
-6.774999999999883,-1.9863232374191284
-6.749999999999883,-1.9866420030593872
-6.724999999999882,-1.9876890182495117
-6.699999999999882,-1.9885354042053223
-6.674999999999882,-1.985966682434082
-6.649999999999881,-1.9863959550857544
-6.624999999999881,-1.9885671138763428
-6.599999999999881,-1.9837146997451782
-6.57499999999988,-1.9860199689865112
-6.54999999999988,-1.9858710765838623
-6.52499999999988,-1.9866600036621094
-6.499999999999879,-1.9891607761383057
-6.474999999999879,-1.988418459892273
-6.4499999999998785,-1.9885882139205933
-6.424999999999878,-1.9866347312927246
-6.399999999999878,-1.9875788688659668
-6.374999999999877,-1.9866359233856201
-6.349999999999877,-1.988203525543213
-6.324999999999877,-1.9878886938095093
-6.299999999999876,-1.9886714220046997
-6.274999999999876,-1.9886119365692139
-6.249999999999876,-1.985946774482727
-6.224999999999875,-1.9884459972381592
-6.199999999999875,-1.9859458208084106
-6.174999999999875,-1.9876015186309814
-6.149999999999874,-1.986072301864624
-6.124999999999874,-1.9880666732788086
-6.0999999999998735,-1.9846445322036743
-6.074999999999873,-1.987292766571045
-6.049999999999873,-1.9874018430709839
-6.0249999999998725,-1.9854674339294434
-5.999999999999872,-1.9846314191818237
-5.974999999999872,-1.9871878623962402
-5.949999999999871,-1.986795425415039
-5.924999999999871,-1.9844372272491455
-5.899999999999871,-1.9868892431259155
-5.87499999999987,-1.9859373569488525
-5.84999999999987,-1.9870964288711548
-5.82499999999987,-1.9874528646469116
-5.799999999999869,-1.9843780994415283
-5.774999999999869,-1.9883008003234863
-5.7499999999998685,-1.9876916408538818
-5.724999999999868,-1.9866278171539307
-5.699999999999868,-1.9878877401351929
-5.6749999999998675,-1.9891618490219116
-5.649999999999867,-1.987699270248413
-5.624999999999867,-1.9869085550308228
-5.599999999999866,-1.9871841669082642
-5.574999999999866,-1.9871550798416138
-5.549999999999866,-1.9872688055038452
-5.524999999999865,-1.985937476158142
-5.499999999999865,-1.9889451265335083
-5.474999999999865,-1.9872798919677734
-5.449999999999864,-1.9855575561523438
-5.424999999999864,-1.9838463068008423
-5.399999999999864,-1.9872311353683472
-5.374999999999863,-1.9852018356323242
-5.349999999999863,-1.9855605363845825
-5.3249999999998625,-1.9860209226608276
-5.299999999999862,-1.9888821840286255
-5.274999999999862,-1.9849225282669067
-5.2499999999998614,-1.9848839044570923
-5.224999999999861,-1.9881712198257446
-5.199999999999861,-1.984646201133728
-5.17499999999986,-1.9874809980392456
-5.14999999999986,-1.9861441850662231
-5.12499999999986,-1.9839508533477783
-5.099999999999859,-1.988249659538269
-5.074999999999859,-1.9859296083450317
-5.049999999999859,-1.9839764833450317
-5.024999999999858,-1.988291621208191
-4.999999999999858,-1.9853302240371704
-4.9749999999998575,-1.9872733354568481
-4.949999999999857,-1.9857807159423828
-4.924999999999857,-1.986070990562439
-4.8999999999998565,-1.9843010902404785
-4.874999999999856,-1.9845823049545288
-4.849999999999856,-1.986401915550232
-4.824999999999855,-1.9852672815322876
-4.799999999999855,-1.9819586277008057
-4.774999999999855,-1.9849687814712524
-4.749999999999854,-1.9828648567199707
-4.724999999999854,-1.9841043949127197
-4.699999999999854,-1.9842817783355713
-4.674999999999853,-1.9845623970031738
-4.649999999999853,-1.9852763414382935
-4.624999999999853,-1.9847958087921143
-4.599999999999852,-1.9886914491653442
-4.574999999999852,-1.9888206720352173
-4.5499999999998515,-1.9889144897460938
-4.524999999999851,-1.9865785837173462
-4.499999999999851,-1.9805768728256226
-4.47499999999985,-1.9874846935272217
-4.44999999999985,-1.9876878261566162
-4.42499999999985,-1.9878920316696167
-4.399999999999849,-1.9840915203094482
-4.374999999999849,-1.9856290817260742
-4.349999999999849,-1.9860830307006836
-4.324999999999848,-1.9875117540359497
-4.299999999999848,-1.9853228330612183
-4.274999999999848,-1.985177993774414
-4.249999999999847,-1.9846471548080444
-4.224999999999847,-1.9842640161514282
-4.1999999999998465,-1.986149549484253
-4.174999999999846,-1.9825093746185303
-4.149999999999846,-1.9855648279190063
-4.1249999999998455,-1.9866142272949219
-4.099999999999845,-1.9878445863723755
-4.074999999999845,-1.9880115985870361
-4.049999999999844,-1.9852375984191895
-4.024999999999844,-1.9863026142120361
-3.9999999999998437,-1.9855902194976807
-3.9749999999998433,-1.9832701683044434
-3.949999999999843,-1.9853978157043457
-3.9249999999998426,-1.9811667203903198
-3.8999999999998423,-1.9833422899246216
-3.874999999999842,-1.9850273132324219
-3.8499999999998415,-1.9841779470443726
-3.824999999999841,-1.98356032371521
-3.799999999999841,-1.985795259475708
-3.7749999999998405,-1.9858537912368774
-3.74999999999984,-1.9865508079528809
-3.7249999999998398,-1.9864039421081543
-3.6999999999998394,-1.984562873840332
-3.674999999999839,-1.9870598316192627
-3.6499999999998387,-1.986230492591858
-3.6249999999998384,-1.9847615957260132
-3.599999999999838,-1.9844484329223633
-3.5749999999998376,-1.9842792749404907
-3.5499999999998373,-1.9835845232009888
-3.524999999999837,-1.9869377613067627
-3.4999999999998366,-1.9836320877075195
-3.474999999999836,-1.986058235168457
-3.449999999999836,-1.9857467412948608
-3.4249999999998355,-1.9834377765655518
-3.399999999999835,-1.9851373434066772
-3.374999999999835,-1.9856042861938477
-3.3499999999998344,-1.9843165874481201
-3.324999999999834,-1.9869743585586548
-3.2999999999998337,-1.9851460456848145
-3.2749999999998334,-1.9852761030197144
-3.249999999999833,-1.9838793277740479
-3.2249999999998327,-1.981370449066162
-3.1999999999998323,-1.9871634244918823
-3.174999999999832,-1.9864585399627686
-3.1499999999998316,-1.982322096824646
-3.1249999999998312,-1.9846359491348267
-3.099999999999831,-1.9867130517959595
-3.0749999999998305,-1.9851315021514893
-3.04999999999983,-1.980872631072998
-3.02499999999983,-1.9850815534591675
-2.9999999999998295,-1.9837230443954468
-2.974999999999829,-1.9828380346298218
-2.9499999999998288,-1.9844059944152832
-2.9249999999998284,-1.98502516746521
-2.899999999999828,-1.9849570989608765
-2.8749999999998277,-1.9835795164108276
-2.8499999999998273,-1.9888817071914673
-2.824999999999827,-1.9878196716308594
-2.7999999999998266,-1.9849070310592651
-2.7749999999998263,-1.9840364456176758
-2.749999999999826,-1.9866515398025513
-2.7249999999998256,-1.983960747718811
-2.699999999999825,-1.985613226890564
-2.674999999999825,-1.986045002937317
-2.6499999999998245,-1.98224675655365
-2.624999999999824,-1.9857732057571411
-2.599999999999824,-1.9857548475265503
-2.5749999999998234,-1.9866728782653809
-2.549999999999823,-1.9308065176010132
-2.5249999999998227,-1.986297845840454
-2.4999999999998224,-1.9844717979431152
-2.474999999999822,-1.9859519004821777
-2.4499999999998217,-1.987776517868042
-2.4249999999998213,-1.985671877861023
-2.399999999999821,-1.983039379119873
-2.3749999999998206,-1.9846419095993042
-2.3499999999998202,-1.9834774732589722
-2.32499999999982,-1.9851182699203491
-2.2999999999998195,-1.9852088689804077
-2.274999999999819,-1.9860222339630127
-2.249999999999819,-1.982669711112976
-2.2249999999998185,-1.9822882413864136
-2.199999999999818,-1.985801100730896
-2.1749999999998177,-1.9843051433563232
-2.1499999999998174,-1.9868870973587036
-2.124999999999817,-1.9853973388671875
-2.0999999999998167,-1.9833760261535645
-2.0749999999998163,-1.9855310916900635
-2.049999999999816,-1.9315247535705566
-2.0249999999998156,-1.933316946029663
-1.9999999999998153,-1.985904574394226
-1.974999999999815,-1.9351297616958618
-1.9499999999998145,-1.8791742324829102
-1.9249999999998142,-1.9320404529571533
-1.8999999999998138,-1.9323899745941162
-1.8749999999998135,-1.9305269718170166
-1.8499999999998131,-1.9305338859558105
-1.8249999999998128,-1.9871361255645752
-1.7999999999998124,-1.9829106330871582
-1.774999999999812,-1.9302594661712646
-1.7499999999998117,-1.8748070001602173
-1.7249999999998114,-1.9294586181640625
-1.699999999999811,-1.8772603273391724
-1.6749999999998106,-1.8736103773117065
-1.6499999999998103,-1.8215466737747192
-1.62499999999981,-1.8197524547576904
-1.5999999999998096,-1.8216511011123657
-1.5749999999998092,-1.7669352293014526
-1.5499999999998089,-1.6592791080474854
-1.5249999999998085,-1.7126439809799194
-1.4999999999998082,-1.5508288145065308
-1.4749999999998078,-1.550569772720337
-1.4499999999998074,-1.6059554815292358
-1.424999999999807,-1.5489311218261719
-1.3999999999998067,-1.6056159734725952
-1.3749999999998064,-1.4949864149093628
-1.349999999999806,-1.442071795463562
-1.3249999999998057,-1.4430267810821533
-1.2999999999998053,-1.3890522718429565
-1.274999999999805,-1.3881902694702148
-1.2499999999998046,-1.4392238855361938
-1.2249999999998042,-1.332776427268982
-1.199999999999804,-1.4409645795822144
-1.1749999999998035,-1.330104947090149
-1.1499999999998032,-1.388130784034729
-1.1249999999998028,-1.331839919090271
-1.0999999999998025,-1.332540512084961
-1.0749999999998021,-1.3309475183486938
-1.0499999999998018,-1.2786920070648193
-1.0249999999998014,-1.2808372974395752
-0.999999999999801,-1.3301981687545776
-0.9749999999998007,-1.3301140069961548
-0.9499999999998003,-1.2802672386169434
-0.9249999999998,-1.2735742330551147
-0.8999999999997996,-1.283950924873352
-0.8749999999997993,-1.223848819732666
-0.8499999999997989,-1.1745409965515137
-0.8249999999997986,-1.1204403638839722
-0.7999999999997982,-1.2274283170700073
-0.7749999999997979,-1.1709916591644287
-0.7499999999997975,-1.1697665452957153
-0.7249999999997971,-1.1148189306259155
-0.6999999999997968,-1.1705666780471802
-0.6749999999997964,-0.894083559513092
-0.6499999999997961,-0.7855006456375122
-0.6249999999997957,-0.7837066054344177
-0.5999999999997954,-0.7892889976501465
-0.574999999999795,-0.6859488487243652
-0.5499999999997947,-0.790988028049469
-0.5249999999997943,-0.6782690286636353
-0.49999999999979394,-0.5173981189727783
-0.4749999999997936,-0.46640545129776
-0.44999999999979323,-0.5676887035369873
-0.4249999999997929,-0.4145389497280121
-0.3999999999997925,-0.45965737104415894
-0.37499999999979217,-0.4111694395542145
-0.3499999999997918,-0.41204017400741577
-0.32499999999979146,-0.3541192412376404
-0.2999999999997911,-0.35473954677581787
-0.27499999999979075,-0.4630376994609833
-0.2499999999997904,-0.4080422818660736
-0.22499999999979003,-0.46313899755477905
-0.19999999999978968,-0.4088389575481415
-0.17499999999978932,-0.35584983229637146
-0.14999999999978897,-0.4113197326660156
-0.12499999999978861,-0.2997152805328369
-0.09999999999978826,-0.24865274131298065
-0.0749999999997879,-0.13680537045001984
-0.04999999999978755,-0.13717690110206604
-0.024999999999787192,-0.13646991550922394
2.1316282072803006e-13,-0.12975548207759857
0.025000000000213518,-0.19379957020282745
0.05000000000021387,-0.08207083493471146
0.07500000000021423,-0.13794615864753723
0.10000000000021458,-0.08401978015899658
0.12500000000021494,-0.07874369621276855
0.1500000000002153,-0.07821720093488693
0.17500000000021565,-0.07749702036380768
0.200000000000216,-0.028352677822113037
0.22500000000021636,-0.07977960258722305
0.2500000000002167,0.02177456207573414
0.27500000000021707,-0.08148866891860962
0.3000000000002174,-0.02932322770357132
0.3250000000002178,-0.07971832156181335
0.35000000000021814,0.07807207107543945
0.3750000000002185,0.024186788126826286
0.40000000000021885,0.025630714371800423
0.4250000000002192,0.02829775959253311
0.45000000000021956,0.02618674375116825
0.4750000000002199,-0.02786773443222046
0.5000000000002203,0.027490729466080666
0.5250000000002206,0.13738738000392914
0.550000000000221,0.19242404401302338
0.5750000000002213,0.19086043536663055
0.6000000000002217,0.5735134482383728
0.625000000000222,0.46433722972869873
0.6500000000002224,0.5729497075080872
0.6750000000002228,0.5723490715026855
0.7000000000002231,0.5739573836326599
0.7250000000002235,0.5724456906318665
0.7500000000002238,0.5701417922973633
0.7750000000002242,0.627747654914856
0.8000000000002245,0.570145308971405
0.8250000000002249,0.572290301322937
0.8500000000002252,0.5733286738395691
0.8750000000002256,0.5751098990440369
0.900000000000226,0.6268023252487183
0.9250000000002263,0.6283421516418457
0.9500000000002267,0.5751017332077026
0.975000000000227,0.5719141960144043
1.0000000000002274,0.5696740746498108
1.0250000000002277,0.57131028175354
1.050000000000228,0.5747373104095459
1.0750000000002284,0.5737674236297607
1.1000000000002288,0.570256233215332
1.1250000000002292,0.570229709148407
1.1500000000002295,0.6277706623077393
1.1750000000002299,0.6269089579582214
1.2000000000002302,0.630920946598053
1.2250000000002306,0.6266956329345703
1.250000000000231,0.6274741888046265
1.2750000000002313,0.6284029483795166
1.3000000000002316,0.6284152269363403
1.325000000000232,0.7337316274642944
1.3500000000002323,0.7905149459838867
1.3750000000002327,0.8453607559204102
1.400000000000233,1.1727193593978882
1.4250000000002334,1.331000804901123
1.4500000000002338,1.332144856452942
1.4750000000002341,1.2795319557189941
1.5000000000002345,1.2819669246673584
1.5250000000002348,1.281482219696045
1.5500000000002352,1.281335473060608
1.5750000000002355,1.2836424112319946
1.600000000000236,1.3369020223617554
1.6250000000002363,1.3326023817062378
1.6500000000002366,1.3369812965393066
1.675000000000237,1.3353266716003418
1.7000000000002373,1.3919767141342163
1.7250000000002377,1.4439433813095093
1.750000000000238,1.2792820930480957
1.7750000000002384,1.3338955640792847
1.8000000000002387,1.4431747198104858
1.825000000000239,1.4962756633758545
1.8500000000002395,1.4967087507247925
1.8750000000002398,1.9322704076766968
1.9000000000002402,1.9872207641601562
1.9250000000002405,1.9849692583084106
1.9500000000002409,1.9790587425231934
1.9750000000002412,1.876269817352295
