B_Field,M_z
13.80000000000041,2.451080322265625
13.82500000000041,2.4514524936676025
13.85000000000041,2.4517006874084473
13.87500000000041,2.4525561332702637
13.90000000000041,2.4506893157958984
13.925000000000411,2.4508843421936035
13.950000000000411,2.4504153728485107
13.975000000000412,2.450333595275879
14.000000000000412,2.4524455070495605
14.025000000000412,2.4514968395233154
14.050000000000413,2.4528708457946777
14.075000000000413,2.4507853984832764
14.100000000000414,2.4509546756744385
14.125000000000414,2.448103427886963
14.150000000000414,2.4485902786254883
14.175000000000415,2.452387809753418
14.200000000000415,2.452393054962158
14.225000000000415,2.45039701461792
14.250000000000416,2.4524714946746826
14.275000000000416,2.450032949447632
14.300000000000416,2.450072765350342
14.325000000000417,2.4512057304382324
14.350000000000417,2.4504518508911133
14.375000000000417,2.449769973754883
14.400000000000418,2.45070481300354
14.425000000000418,2.4516847133636475
14.450000000000419,2.450016498565674
14.475000000000419,2.450725555419922
14.50000000000042,2.4527699947357178
14.52500000000042,2.4490365982055664
14.55000000000042,2.4495015144348145
14.57500000000042,2.4504613876342773
14.60000000000042,2.4512696266174316
14.625000000000421,2.4513070583343506
14.650000000000421,2.451016664505005
14.675000000000422,2.4525656700134277
14.700000000000422,2.4531311988830566
14.725000000000422,2.451791524887085
14.750000000000423,2.451935291290283
14.775000000000423,2.4526383876800537
14.800000000000423,2.4527456760406494
14.825000000000424,2.452077627182007
14.850000000000424,2.4498090744018555
14.875000000000425,2.451852798461914
14.900000000000425,2.45017147064209
14.925000000000425,2.4500572681427
14.950000000000426,2.453005790710449
14.975000000000426,2.4504358768463135
15.0,2.4524898529052734
15.125,2.4511280059814453
15.25,2.450104236602783
15.375,2.450676918029785
15.5,2.45190167427063
15.625,2.4513139724731445
15.75,2.449552297592163
15.875,2.452272415161133
16.0,2.451261281967163
16.125,2.453233480453491
16.25,2.452186346054077
16.375,2.4528567790985107
16.5,2.4522135257720947
16.625,2.450826644897461
16.75,2.4510748386383057
16.875,2.4528684616088867
17.0,2.4523818492889404
17.125,2.450796365737915
17.25,2.45276141166687
17.375,2.4508109092712402
17.5,2.451655149459839
17.625,2.4507153034210205
17.75,2.451470136642456
17.875,2.4507176876068115
18.0,2.452436685562134
18.125,2.44977068901062
18.25,2.451089382171631
18.375,2.452958106994629
18.5,2.4532766342163086
18.625,2.4532549381256104
18.75,2.4532105922698975
18.875,2.4516468048095703
19.0,2.453138828277588
19.125,2.452794313430786
19.25,2.451301097869873
19.375,2.451995372772217
19.5,2.4515953063964844
19.625,2.451780319213867
19.75,2.4535281658172607
19.875,2.450373649597168
20.0,2.453676223754883
19.875,2.453530788421631
19.75,2.452822685241699
19.625,2.4518914222717285
19.5,2.453342914581299
19.375,2.453592300415039
19.25,2.452467441558838
19.125,2.45393967628479
19.0,2.4524550437927246
18.875,2.451183557510376
18.75,2.451258420944214
18.625,2.4516067504882812
18.5,2.452967882156372
18.375,2.452338457107544
18.25,2.449174642562866
18.125,2.4505960941314697
18.0,2.451068639755249
17.875,2.4515929222106934
17.75,2.450692653656006
17.625,2.453211784362793
17.5,2.4541525840759277
17.375,2.4533159732818604
17.25,2.4508092403411865
17.125,2.450124979019165
17.0,2.4497971534729004
16.875,2.450594186782837
16.75,2.451077938079834
16.625,2.452183485031128
16.5,2.452409267425537
16.375,2.4520339965820312
16.25,2.452784776687622
16.125,2.4505131244659424
16.0,2.4520788192749023
15.875,2.453773260116577
15.75,2.451853036880493
15.625,2.451655626296997
15.5,2.452929973602295
15.375,2.4533560276031494
15.25,2.4520065784454346
15.125,2.4517393112182617
15.0,2.4522464275360107
14.975,2.452100992202759
14.95,2.449352979660034
14.924999999999999,2.451378107070923
14.899999999999999,2.4506876468658447
14.874999999999998,2.450225591659546
14.849999999999998,2.452667713165283
14.824999999999998,2.449810743331909
14.799999999999997,2.451240062713623
14.774999999999997,2.4516923427581787
14.749999999999996,2.4511947631835938
14.724999999999996,2.4526278972625732
14.699999999999996,2.4527270793914795
14.674999999999995,2.4513776302337646
14.649999999999995,2.448690891265869
14.624999999999995,2.449310302734375
14.599999999999994,2.452455520629883
14.574999999999994,2.452381134033203
14.549999999999994,2.4496889114379883
14.524999999999993,2.452803373336792
14.499999999999993,2.4503705501556396
14.474999999999993,2.452691078186035
14.449999999999992,2.4524495601654053
14.424999999999992,2.4497458934783936
14.399999999999991,2.452481508255005
14.374999999999991,2.451186180114746
14.34999999999999,2.4525082111358643
14.32499999999999,2.4503369331359863
14.29999999999999,2.4508426189422607
14.27499999999999,2.4522523880004883
14.24999999999999,2.4509623050689697
14.224999999999989,2.4525349140167236
14.199999999999989,2.4514517784118652
14.174999999999988,2.45163893699646
14.149999999999988,2.4491078853607178
14.124999999999988,2.4509055614471436
14.099999999999987,2.4519526958465576
14.074999999999987,2.451385021209717
14.049999999999986,2.453828811645508
14.024999999999986,2.4516124725341797
13.999999999999986,2.4523348808288574
13.974999999999985,2.452998399734497
13.949999999999985,2.451543092727661
13.924999999999985,2.4520058631896973
13.899999999999984,2.4494082927703857
13.874999999999984,2.4531948566436768
13.849999999999984,2.45227313041687
13.824999999999983,2.4495911598205566
13.799999999999983,2.4513535499572754
13.774999999999983,2.449310779571533
13.749999999999982,2.4495718479156494
13.724999999999982,2.4514122009277344
13.699999999999982,2.450406312942505
13.674999999999981,2.4481446743011475
13.64999999999998,2.451456308364868
13.62499999999998,2.4503493309020996
13.59999999999998,2.4499330520629883
13.57499999999998,2.45145583152771
13.54999999999998,2.45046329498291
13.524999999999979,2.4502146244049072
13.499999999999979,2.450690507888794
13.474999999999978,2.4489378929138184
13.449999999999978,2.449300765991211
13.424999999999978,2.4516494274139404
13.399999999999977,2.4514875411987305
13.374999999999977,2.451570749282837
13.349999999999977,2.452482223510742
13.324999999999976,2.448709726333618
13.299999999999976,2.451716661453247
13.274999999999975,2.4521729946136475
13.249999999999975,2.4505603313446045
13.224999999999975,2.4506092071533203
13.199999999999974,2.449040412902832
13.174999999999974,2.449953556060791
13.149999999999974,2.4511265754699707
13.124999999999973,2.450016736984253
13.099999999999973,2.4510250091552734
13.074999999999973,2.4513211250305176
13.049999999999972,2.452221632003784
13.024999999999972,2.4512996673583984
12.999999999999972,2.453223466873169
12.974999999999971,2.449949026107788
12.94999999999997,2.4511704444885254
12.92499999999997,2.4498488903045654
12.89999999999997,2.452018976211548
12.87499999999997,2.451721429824829
12.84999999999997,2.4487626552581787
12.824999999999969,2.4537508487701416
12.799999999999969,2.451624631881714
12.774999999999968,2.4523613452911377
12.749999999999968,2.45112943649292
12.724999999999968,2.449169874191284
12.699999999999967,2.448878765106201
12.674999999999967,2.45025897026062
12.649999999999967,2.4476375579833984
12.624999999999966,2.451073169708252
12.599999999999966,2.4515578746795654
12.574999999999966,2.451587438583374
12.549999999999965,2.4514548778533936
12.524999999999965,2.4495303630828857
12.499999999999964,2.4514870643615723
12.474999999999964,2.4470674991607666
12.449999999999964,2.4500131607055664
12.424999999999963,2.450432538986206
12.399999999999963,2.448866605758667
12.374999999999963,2.4515810012817383
12.349999999999962,2.4530842304229736
12.324999999999962,2.447981357574463
12.299999999999962,2.4511210918426514
12.274999999999961,2.448991537094116
12.249999999999961,2.449960470199585
12.22499999999996,2.4493355751037598
12.19999999999996,2.450728178024292
12.17499999999996,2.4518749713897705
12.14999999999996,2.449575185775757
12.12499999999996,2.449849843978882
12.099999999999959,2.4505350589752197
12.074999999999958,2.4494681358337402
12.049999999999958,2.4514992237091064
12.024999999999958,2.450435161590576
11.999999999999957,2.448305606842041
11.974999999999957,2.450618028640747
11.949999999999957,2.4490854740142822
11.924999999999956,2.449965715408325
11.899999999999956,2.45056414604187
11.874999999999956,2.450434923171997
11.849999999999955,2.4516189098358154
11.824999999999955,2.4501047134399414
11.799999999999955,2.446622133255005
11.774999999999954,2.4508562088012695
11.749999999999954,2.4513425827026367
11.724999999999953,2.451761245727539
11.699999999999953,2.453894853591919
11.674999999999953,2.449779510498047
11.649999999999952,2.44905161857605
11.624999999999952,2.447791814804077
11.599999999999952,2.448322296142578
11.574999999999951,2.4513208866119385
11.549999999999951,2.450385808944702
11.52499999999995,2.4527525901794434
11.49999999999995,2.4497475624084473
11.47499999999995,2.4502127170562744
11.44999999999995,2.4501986503601074
11.42499999999995,2.4504754543304443
11.399999999999949,2.450007915496826
11.374999999999948,2.4493143558502197
11.349999999999948,2.4451045989990234
11.324999999999948,2.450986862182617
11.299999999999947,2.4510960578918457
11.274999999999947,2.451809883117676
11.249999999999947,2.4518070220947266
11.224999999999946,2.450833320617676
11.199999999999946,2.4507222175598145
11.174999999999946,2.4493203163146973
11.149999999999945,2.4492907524108887
11.124999999999945,2.4500086307525635
11.099999999999945,2.449831962585449
11.074999999999944,2.451706886291504
11.049999999999944,2.452871561050415
11.024999999999944,2.449218511581421
10.999999999999943,2.450409173965454
10.974999999999943,2.451200485229492
10.949999999999942,2.449587106704712
10.924999999999942,2.450867176055908
10.899999999999942,2.449822187423706
10.874999999999941,2.4514997005462646
10.849999999999941,2.448800802230835
10.82499999999994,2.4501209259033203
10.79999999999994,2.450451374053955
10.77499999999994,2.450652837753296
10.74999999999994,2.450557231903076
10.72499999999994,2.4510223865509033
10.699999999999939,2.4515628814697266
10.674999999999939,2.4479117393493652
10.649999999999938,2.4503304958343506
10.624999999999938,2.4487433433532715
10.599999999999937,2.452519178390503
10.574999999999937,2.4520668983459473
10.549999999999937,2.450086832046509
10.524999999999936,2.4491591453552246
10.499999999999936,2.4520790576934814
10.474999999999936,2.451488494873047
10.449999999999935,2.449594497680664
10.424999999999935,2.450364351272583
10.399999999999935,2.449819803237915
10.374999999999934,2.449378490447998
10.349999999999934,2.453186273574829
10.324999999999934,2.452017307281494
10.299999999999933,2.4492061138153076
10.274999999999933,2.4501078128814697
10.249999999999932,2.4508392810821533
10.224999999999932,2.4486100673675537
10.199999999999932,2.4477763175964355
10.174999999999931,2.449577808380127
10.149999999999931,2.4484729766845703
10.12499999999993,2.4493167400360107
10.09999999999993,2.4510252475738525
10.07499999999993,2.4495911598205566
10.04999999999993,2.44905948638916
10.02499999999993,2.4506595134735107
9.999999999999929,2.45039701461792
9.974999999999929,2.4493024349212646
9.949999999999928,2.4468882083892822
9.924999999999928,2.4501922130584717
9.899999999999928,2.4478418827056885
9.874999999999927,2.446108818054199
9.849999999999927,2.449672222137451
9.824999999999926,2.445911169052124
9.799999999999926,2.4478611946105957
9.774999999999926,2.444824457168579
9.749999999999925,2.4512040615081787
9.724999999999925,2.449615478515625
9.699999999999925,2.45300555229187
9.674999999999924,2.4493823051452637
9.649999999999924,2.450608253479004
9.624999999999924,2.450763463973999
9.599999999999923,2.452219247817993
9.574999999999923,2.4521915912628174
9.549999999999923,2.4506449699401855
9.524999999999922,2.451310634613037
9.499999999999922,2.4487509727478027
9.474999999999921,2.450334072113037
9.449999999999921,2.4506349563598633
9.42499999999992,2.4488701820373535
9.39999999999992,2.4514429569244385
9.37499999999992,2.450193405151367
9.34999999999992,2.451476573944092
9.32499999999992,2.4501609802246094
9.299999999999919,2.4493143558502197
9.274999999999919,2.451070785522461
9.249999999999918,2.4506278038024902
9.224999999999918,2.449974536895752
9.199999999999918,2.4500458240509033
9.174999999999917,2.4474472999572754
9.149999999999917,2.449702262878418
9.124999999999917,2.446423292160034
9.099999999999916,2.448660135269165
9.074999999999916,2.4484102725982666
9.049999999999915,2.446688652038574
9.024999999999915,2.4492199420928955
8.999999999999915,2.4516565799713135
8.974999999999914,2.451467990875244
8.949999999999914,2.4510738849639893
8.924999999999914,2.4499869346618652
8.899999999999913,2.4480607509613037
8.874999999999913,2.449498176574707
8.849999999999913,2.4465770721435547
8.824999999999912,2.4507803916931152
8.799999999999912,2.452587842941284
8.774999999999912,2.448765993118286
8.749999999999911,2.4490575790405273
8.72499999999991,2.4497017860412598
8.69999999999991,2.449455976486206
8.67499999999991,2.447636127471924
8.64999999999991,2.4482457637786865
8.62499999999991,2.448732614517212
8.599999999999909,2.447693109512329
8.574999999999909,2.448421001434326
8.549999999999908,2.4486684799194336
8.524999999999908,2.448437213897705
8.499999999999908,2.4472999572753906
8.474999999999907,2.451240301132202
8.449999999999907,2.448411464691162
8.424999999999907,2.449388027191162
8.399999999999906,2.450753688812256
8.374999999999906,2.4497523307800293
8.349999999999905,2.4510858058929443
8.324999999999905,2.451587438583374
8.299999999999905,2.447495460510254
8.274999999999904,2.4500274658203125
8.249999999999904,2.4503889083862305
8.224999999999904,2.447556972503662
8.199999999999903,2.4494314193725586
8.174999999999903,2.4488089084625244
8.149999999999903,2.45059871673584
8.124999999999902,2.451429843902588
8.099999999999902,2.4498841762542725
8.074999999999902,2.4504425525665283
8.049999999999901,2.449078321456909
8.0249999999999,2.4494612216949463
7.9999999999999005,2.4482316970825195
7.9749999999999,2.449723243713379
7.9499999999999,2.448875665664673
7.9249999999998995,2.449251413345337
7.899999999999899,2.449458599090576
7.874999999999899,2.4489524364471436
7.849999999999898,2.44883394241333
7.824999999999898,2.4511613845825195
7.799999999999898,2.450659990310669
7.774999999999897,2.4474589824676514
7.749999999999897,2.447695255279541
7.724999999999897,2.447664737701416
7.699999999999896,2.448948860168457
7.674999999999896,2.450222969055176
7.6499999999998956,2.446241617202759
7.624999999999895,2.444962978363037
7.599999999999895,2.4483418464660645
7.5749999999998945,2.449704885482788
7.549999999999894,2.4521591663360596
7.524999999999894,2.449828624725342
7.499999999999893,2.449782609939575
7.474999999999893,2.44726300239563
7.449999999999893,2.4479823112487793
7.424999999999892,2.450672149658203
7.399999999999892,2.44922137260437
7.374999999999892,2.450704574584961
7.349999999999891,2.4466421604156494
7.324999999999891,2.4482104778289795
7.299999999999891,2.4477505683898926
7.27499999999989,2.448479652404785
7.24999999999989,2.44789981842041
7.2249999999998895,2.450216054916382
7.199999999999889,2.4487903118133545
7.174999999999889,2.4494314193725586
7.1499999999998884,2.448871612548828
7.124999999999888,2.4483540058135986
7.099999999999888,2.447753429412842
7.074999999999887,2.446186065673828
7.049999999999887,2.4463651180267334
7.024999999999887,2.4461522102355957
6.999999999999886,2.45108699798584
6.974999999999886,2.452601432800293
6.949999999999886,2.446727752685547
6.924999999999885,2.447136163711548
6.899999999999885,2.4487416744232178
6.8749999999998845,2.449446439743042
6.849999999999884,2.448535680770874
6.824999999999884,2.451359748840332
6.7999999999998835,2.4509520530700684
6.774999999999883,2.4493463039398193
6.749999999999883,2.450157642364502
6.724999999999882,2.449496269226074
6.699999999999882,2.448864698410034
6.674999999999882,2.4488134384155273
6.649999999999881,2.448953151702881
6.624999999999881,2.4476332664489746
6.599999999999881,2.450204372406006
6.57499999999988,2.450423240661621
6.54999999999988,2.4495625495910645
6.52499999999988,2.452237606048584
6.499999999999879,2.4475982189178467
6.474999999999879,2.4511475563049316
6.4499999999998785,2.4481329917907715
6.424999999999878,2.4516122341156006
6.399999999999878,2.447493314743042
6.374999999999877,2.4483091831207275
6.349999999999877,2.4453697204589844
6.324999999999877,2.44863224029541
6.299999999999876,2.449368476867676
6.274999999999876,2.449366569519043
6.249999999999876,2.4465789794921875
6.224999999999875,2.446805000305176
6.199999999999875,2.449784994125366
6.174999999999875,2.4496471881866455
6.149999999999874,2.4505774974823
6.124999999999874,2.4507288932800293
6.0999999999998735,2.448697805404663
6.074999999999873,2.4484968185424805
6.049999999999873,2.449265480041504
6.0249999999998725,2.44621205329895
5.999999999999872,2.448561191558838
5.974999999999872,2.4485552310943604
5.949999999999871,2.4473836421966553
5.924999999999871,2.4447877407073975
5.899999999999871,2.4462437629699707
5.87499999999987,2.447911262512207
5.84999999999987,2.4462497234344482
5.82499999999987,2.4499855041503906
5.799999999999869,2.4492545127868652
5.774999999999869,2.4500670433044434
5.7499999999998685,2.449434995651245
5.724999999999868,2.447099208831787
5.699999999999868,2.4459850788116455
5.6749999999998675,2.4434638023376465
5.649999999999867,2.4487178325653076
5.624999999999867,2.450579881668091
5.599999999999866,2.450305223464966
5.574999999999866,2.450212240219116
5.549999999999866,2.447384834289551
5.524999999999865,2.4486796855926514
5.499999999999865,2.4471421241760254
5.474999999999865,2.447312831878662
5.449999999999864,2.449288845062256
5.424999999999864,2.446453332901001
5.399999999999864,2.447951078414917
5.374999999999863,2.448836326599121
5.349999999999863,2.450104236602783
5.3249999999998625,2.4477169513702393
5.299999999999862,2.4492921829223633
5.274999999999862,2.4489452838897705
5.2499999999998614,2.4475364685058594
5.224999999999861,2.446425199508667
5.199999999999861,2.448272466659546
5.17499999999986,2.4461350440979004
5.14999999999986,2.450577735900879
5.12499999999986,2.4449315071105957
5.099999999999859,2.4473297595977783
5.074999999999859,2.4479758739471436
5.049999999999859,2.446164131164551
5.024999999999858,2.447873115539551
4.999999999999858,2.4475035667419434
4.9749999999998575,2.447883367538452
4.949999999999857,2.4461519718170166
4.924999999999857,2.4482309818267822
4.8999999999998565,2.4465854167938232
4.874999999999856,2.451720714569092
4.849999999999856,2.445723056793213
4.824999999999855,2.4487409591674805
4.799999999999855,2.4480645656585693
4.774999999999855,2.448613166809082
4.749999999999854,2.449345588684082
4.724999999999854,2.4471919536590576
4.699999999999854,2.449491024017334
4.674999999999853,2.446040630340576
4.649999999999853,2.4463951587677
4.624999999999853,2.4505064487457275
4.599999999999852,2.4454052448272705
4.574999999999852,2.4478464126586914
4.5499999999998515,2.446166753768921
4.524999999999851,2.4481441974639893
4.499999999999851,2.4473650455474854
4.47499999999985,2.449363946914673
4.44999999999985,2.449037790298462
4.42499999999985,2.4473066329956055
4.399999999999849,2.450312614440918
4.374999999999849,2.448961019515991
4.349999999999849,2.449897050857544
4.324999999999848,2.4466381072998047
4.299999999999848,2.450286865234375
4.274999999999848,2.4495856761932373
4.249999999999847,2.4461255073547363
4.224999999999847,2.4495694637298584
4.1999999999998465,2.446784257888794
4.174999999999846,2.4455602169036865
4.149999999999846,2.4466423988342285
4.1249999999998455,2.4480321407318115
4.099999999999845,2.4491090774536133
4.074999999999845,2.4486842155456543
4.049999999999844,2.4487948417663574
4.024999999999844,2.447995901107788
3.9999999999998437,2.4433836936950684
3.9749999999998433,2.4497122764587402
3.949999999999843,2.4459283351898193
3.9249999999998426,2.4493179321289062
3.8999999999998423,2.446969509124756
3.874999999999842,2.4504411220550537
3.8499999999998415,2.449136734008789
3.824999999999841,2.4449045658111572
3.799999999999841,2.447096109390259
3.7749999999998405,2.449834108352661
3.74999999999984,2.446199893951416
3.7249999999998398,2.447594404220581
3.6999999999998394,2.4479687213897705
3.674999999999839,2.448356866836548
3.6499999999998387,2.4421560764312744
3.6249999999998384,2.4505066871643066
3.599999999999838,2.4483163356781006
3.5749999999998376,2.448167085647583
3.5499999999998373,2.4464430809020996
3.524999999999837,2.4465768337249756
3.4999999999998366,2.445829153060913
3.474999999999836,2.445606231689453
3.449999999999836,2.445617198944092
3.4249999999998355,2.4480199813842773
3.399999999999835,2.4466490745544434
3.374999999999835,2.446265935897827
3.3499999999998344,2.4456229209899902
3.324999999999834,2.4464378356933594
3.2999999999998337,2.447957992553711
3.2749999999998334,2.4504776000976562
3.249999999999833,2.447319269180298
3.2249999999998327,2.4469592571258545
3.1999999999998323,2.4466285705566406
3.174999999999832,2.4454476833343506
3.1499999999998316,2.446317195892334
3.1249999999998312,2.448834180831909
3.099999999999831,2.447510004043579
3.0749999999998305,2.4489598274230957
3.04999999999983,2.449713706970215
3.02499999999983,2.4473063945770264
2.9999999999998295,2.451310396194458
2.974999999999829,2.449134349822998
2.9499999999998288,2.4501333236694336
2.9249999999998284,2.445272207260132
2.899999999999828,2.4459948539733887
2.8749999999998277,2.448336601257324
2.8499999999998273,2.449690341949463
2.824999999999827,2.4464223384857178
2.7999999999998266,2.4417643547058105
2.7749999999998263,2.4467923641204834
2.749999999999826,2.4441769123077393
2.7249999999998256,2.4487156867980957
2.699999999999825,2.4466392993927
2.674999999999825,2.446444272994995
2.6499999999998245,2.44494891166687
2.624999999999824,2.449047327041626
2.599999999999824,2.447575807571411
2.5749999999998234,2.442415475845337
2.549999999999823,2.4491703510284424
2.5249999999998227,2.4474356174468994
2.4999999999998224,2.4465250968933105
2.474999999999822,2.3946573734283447
2.4499999999998217,2.3931915760040283
2.4249999999998213,2.4475085735321045
2.399999999999821,2.336914300918579
2.3749999999998206,2.2262210845947266
2.3499999999998202,2.2838947772979736
2.32499999999982,2.2830235958099365
2.2999999999998195,2.338592052459717
2.274999999999819,2.2296390533447266
2.249999999999819,2.227909803390503
2.2249999999998185,2.176755666732788
2.199999999999818,2.2289979457855225
2.1749999999998177,2.1753156185150146
2.1499999999998174,2.2849173545837402
2.124999999999817,2.2862114906311035
2.0999999999998167,2.2275235652923584
2.0749999999998163,2.2272942066192627
2.049999999999816,2.2285096645355225
2.0249999999998156,2.1740164756774902
1.9999999999998153,2.1723570823669434
1.974999999999815,2.118757963180542
1.9499999999998145,2.118884801864624
1.9249999999998142,2.064389705657959
1.8999999999998138,2.063842535018921
1.8749999999998135,2.060818672180176
1.8499999999998131,1.9559097290039062
1.8249999999998128,2.0087010860443115
1.7999999999998124,2.009411334991455
1.774999999999812,1.9554804563522339
1.7499999999998117,1.9585926532745361
1.7249999999998114,2.010768175125122
1.699999999999811,1.9036586284637451
1.6749999999998106,1.8446815013885498
1.6499999999998103,1.684615969657898
1.62499999999981,1.7362478971481323
1.5999999999998096,1.7401963472366333
1.5749999999998092,1.6836034059524536
1.5499999999998089,1.681410551071167
1.5249999999998085,1.7361257076263428
1.4999999999998082,1.6300630569458008
1.4749999999998078,1.6827871799468994
1.4499999999998074,1.6818116903305054
1.424999999999807,1.737597942352295
1.3999999999998067,1.7400171756744385
1.3749999999998064,1.7381879091262817
1.349999999999806,1.6311233043670654
1.3249999999998057,1.6286388635635376
1.2999999999998053,1.6831814050674438
1.274999999999805,1.6838164329528809
1.2499999999998046,1.6837891340255737
1.2249999999998042,1.6300780773162842
1.199999999999804,1.5765281915664673
1.1749999999998035,1.6254401206970215
1.1499999999998032,1.6318527460098267
1.1249999999998028,1.5187997817993164
1.0999999999998025,1.4659777879714966
1.0749999999998021,1.5731669664382935
1.0499999999998018,1.5710500478744507
1.0249999999998014,1.570968508720398
0.999999999999801,1.4117507934570312
0.9749999999998007,1.4671891927719116
0.9499999999998003,1.3018169403076172
0.9249999999998,1.3045620918273926
0.8999999999997996,1.3013736009597778
0.8749999999997993,1.3024240732192993
0.8499999999997989,1.189313292503357
0.8249999999997986,1.0841782093048096
0.7999999999997982,1.0882606506347656
0.7749999999997979,1.0893220901489258
0.7499999999997975,1.0325742959976196
0.7249999999997971,1.02688729763031
0.6999999999997968,0.7604146003723145
0.6749999999997964,0.594879150390625
0.6499999999997961,0.6499490141868591
0.6249999999997957,0.6497076749801636
0.5999999999997954,0.6513350605964661
0.574999999999795,0.7083491086959839
0.5499999999997947,0.6020230650901794
0.5249999999997943,0.598017692565918
0.49999999999979394,0.6517639756202698
0.4749999999997936,0.5421575307846069
0.44999999999979323,0.6003007888793945
0.4249999999997929,0.5440728068351746
0.3999999999997925,0.5436813235282898
0.37499999999979217,0.5959054231643677
0.3499999999997918,0.5988445281982422
0.32499999999979146,0.5959653854370117
0.2999999999997911,0.5976884365081787
0.27499999999979075,0.5491474270820618
0.2499999999997904,0.5449993014335632
0.22499999999979003,0.5410215854644775
0.19999999999978968,0.5453534722328186
0.17499999999978932,0.48931771516799927
0.14999999999978897,0.48971351981163025
0.12499999999978861,0.5430000424385071
0.09999999999978826,0.48734378814697266
0.0749999999997879,0.38348492980003357
0.04999999999978755,0.32685789465904236
0.024999999999787192,0.3836711049079895
-2.1316282072803006e-13,0.3772626519203186
-0.025000000000213518,0.26715701818466187
-0.05000000000021387,0.43186548352241516
-0.07500000000021423,0.43329328298568726
-0.10000000000021458,0.2687721252441406
-0.12500000000021494,0.2192363440990448
-0.1500000000002153,0.157627135515213
-0.17500000000021565,0.16433188319206238
-0.200000000000216,0.11114824563264847
-0.22500000000021636,0.10587155818939209
-0.2500000000002167,0.05094705894589424
-0.27500000000021707,0.11438299715518951
-0.3000000000002174,-0.0011497632367536426
-0.3250000000002178,-0.05408622696995735
-0.35000000000021814,-0.11059098690748215
-0.3750000000002185,-0.21596018970012665
-0.40000000000021885,-0.061581578105688095
-0.4250000000002192,-0.10947967320680618
-0.45000000000021956,-0.2675481140613556
-0.4750000000002199,-0.331076055765152
-0.5000000000002203,-0.4925241768360138
-0.5250000000002206,-0.6520863771438599
-0.550000000000221,-0.5986936688423157
-0.5750000000002213,-0.6518290042877197
-0.6000000000002217,-0.5983399152755737
-0.625000000000222,-0.5993250608444214
-0.6500000000002224,-0.5982838869094849
-0.6750000000002228,-0.4919370114803314
-0.7000000000002231,-0.4890771508216858
-0.7250000000002235,-0.6003528237342834
-0.7500000000002238,-0.5466473698616028
-0.7750000000002242,-0.5964465141296387
-0.8000000000002245,-0.65427166223526
-0.8250000000002249,-0.6511867642402649
-0.8500000000002252,-0.6506005525588989
-0.8750000000002256,-0.5943325161933899
-0.900000000000226,-0.6482903361320496
-0.9250000000002263,-0.6532231569290161
-0.9500000000002267,-0.6526073217391968
-0.975000000000227,-0.6522558331489563
-1.0000000000002274,-0.7591319680213928
-1.0250000000002277,-0.7622516751289368
-1.050000000000228,-0.9764719009399414
-1.0750000000002284,-0.9232783913612366
-1.1000000000002288,-0.9813566207885742
-1.1250000000002292,-1.0322445631027222
-1.1500000000002295,-1.0878812074661255
-1.1750000000002299,-1.0901669263839722
-1.2000000000002302,-1.141182780265808
-1.2250000000002306,-1.1414340734481812
-1.250000000000231,-1.1435879468917847
-1.2750000000002313,-1.197842001914978
-1.3000000000002316,-1.1929762363433838
-1.325000000000232,-1.193887710571289
-1.3500000000002323,-1.1416741609573364
-1.3750000000002327,-1.0891153812408447
-1.400000000000233,-1.247418761253357
-1.4250000000002334,-1.2563166618347168
-1.4500000000002338,-1.1954076290130615
-1.4750000000002341,-1.3035483360290527
-1.5000000000002345,-1.2506529092788696
-1.5250000000002348,-1.1933398246765137
-1.5500000000002352,-1.4694105386734009
-1.5750000000002355,-1.4114222526550293
-1.600000000000236,-1.4151744842529297
-1.6250000000002363,-1.4134225845336914
-1.6500000000002366,-1.5731792449951172
-1.675000000000237,-1.576346516609192
-1.7000000000002373,-1.5717192888259888
-1.7250000000002377,-1.6267898082733154
-1.750000000000238,-1.5782428979873657
-1.7750000000002384,-1.6320204734802246
-1.8000000000002387,-1.63155996799469
-1.825000000000239,-1.6306099891662598
-1.8500000000002395,-1.633198618888855
-1.8750000000002398,-1.628928542137146
-1.9000000000002402,-1.6848406791687012
-1.9250000000002405,-1.6841062307357788
-1.9500000000002409,-1.6869127750396729
-1.9750000000002412,-1.6846948862075806
-2.0000000000002416,-1.6899358034133911
-2.025000000000242,-1.7940435409545898
-2.0500000000002423,-1.8471856117248535
-2.0750000000002427,-1.8433338403701782
-2.100000000000243,-1.8489261865615845
-2.1250000000002434,-1.7923741340637207
-2.1500000000002437,-1.7928190231323242
-2.175000000000244,-1.8497886657714844
-2.2000000000002444,-1.8500230312347412
-2.225000000000245,-1.8513195514678955
-2.250000000000245,-1.9023033380508423
-2.2750000000002455,-1.9053665399551392
-2.300000000000246,-1.956161379814148
-2.325000000000246,-1.957806944847107
-2.3500000000002466,-1.9036064147949219
-2.375000000000247,-1.9057931900024414
-2.4000000000002473,-1.9575130939483643
-2.4250000000002476,-2.118514060974121
-2.450000000000248,-2.386561632156372
-2.4750000000002483,-2.3893520832061768
-2.5000000000002487,-2.341076612472534
-2.525000000000249,-2.339574098587036
-2.5500000000002494,-2.393641710281372
-2.5750000000002498,-2.3925747871398926
-2.60000000000025,-2.3925797939300537
-2.6250000000002505,-2.4482922554016113
-2.650000000000251,-2.448293924331665
-2.675000000000251,-2.444648504257202
-2.7000000000002515,-2.446479082107544
-2.725000000000252,-2.4495434761047363
