B_Field,M_z
14.674999999999995,3.5583295822143555
14.649999999999995,3.5583958625793457
14.624999999999995,3.5599541664123535
14.599999999999994,3.5560970306396484
14.574999999999994,3.556795597076416
14.549999999999994,3.554886817932129
14.524999999999993,3.557860851287842
14.499999999999993,3.555023670196533
14.474999999999993,3.5514159202575684
14.449999999999992,3.554471015930176
14.424999999999992,3.558612108230591
14.399999999999991,3.557023763656616
14.374999999999991,3.555659770965576
14.34999999999999,3.5577709674835205
14.32499999999999,3.5604469776153564
14.29999999999999,3.55830717086792
14.27499999999999,3.557188034057617
14.24999999999999,3.5563087463378906
14.224999999999989,3.554173469543457
14.199999999999989,3.555825710296631
14.174999999999988,3.556323289871216
14.149999999999988,3.5558090209960938
14.124999999999988,3.5509490966796875
14.099999999999987,3.5556564331054688
14.074999999999987,3.559892177581787
14.049999999999986,3.557560682296753
14.024999999999986,3.546156167984009
13.999999999999986,3.556832790374756
13.974999999999985,3.5488340854644775
13.949999999999985,3.553316116333008
13.924999999999985,3.5549466609954834
13.899999999999984,3.5531208515167236
13.874999999999984,3.553924322128296
13.849999999999984,3.5549285411834717
13.824999999999983,3.552053689956665
13.799999999999983,3.557401657104492
13.774999999999983,3.5598793029785156
13.749999999999982,3.557162284851074
13.724999999999982,3.559525966644287
13.699999999999982,3.5539145469665527
13.674999999999981,3.554494619369507
13.64999999999998,3.5561671257019043
13.62499999999998,3.5531718730926514
13.59999999999998,3.5487043857574463
13.57499999999998,3.557996988296509
13.54999999999998,3.557957649230957
13.524999999999979,3.5568816661834717
13.499999999999979,3.552358627319336
13.474999999999978,3.5599257946014404
13.449999999999978,3.5542569160461426
13.424999999999978,3.5567007064819336
13.399999999999977,3.556001901626587
13.374999999999977,3.5590322017669678
13.349999999999977,3.5508553981781006
13.324999999999976,3.554619550704956
13.299999999999976,3.551689624786377
13.274999999999975,3.555302858352661
13.249999999999975,3.5562241077423096
13.224999999999975,3.55937123298645
13.199999999999974,3.5515096187591553
13.174999999999974,3.554976224899292
13.149999999999974,3.554211378097534
13.124999999999973,3.558687210083008
13.099999999999973,3.555583953857422
13.074999999999973,3.556056499481201
13.049999999999972,3.554699659347534
13.024999999999972,3.5555427074432373
12.999999999999972,3.557936191558838
12.974999999999971,3.5545027256011963
12.94999999999997,3.5547285079956055
12.92499999999997,3.548959970474243
12.89999999999997,3.5553133487701416
12.87499999999997,3.5533554553985596
12.84999999999997,3.5525026321411133
12.824999999999969,3.5460638999938965
12.799999999999969,3.551340103149414
12.774999999999968,3.5542263984680176
12.749999999999968,3.5535688400268555
12.724999999999968,3.5577471256256104
12.699999999999967,3.5549283027648926
12.674999999999967,3.553731918334961
12.649999999999967,3.5570273399353027
12.624999999999966,3.555403709411621
12.599999999999966,3.550572395324707
12.574999999999966,3.5545032024383545
12.549999999999965,3.5578088760375977
12.524999999999965,3.5544230937957764
12.499999999999964,3.5550084114074707
12.474999999999964,3.557521104812622
12.449999999999964,3.555896282196045
12.424999999999963,3.5539801120758057
12.399999999999963,3.551952600479126
12.374999999999963,3.5513622760772705
12.349999999999962,3.555147886276245
12.324999999999962,3.5543017387390137
12.299999999999962,3.552847385406494
12.274999999999961,3.550475597381592
12.249999999999961,3.5489988327026367
12.22499999999996,3.5546224117279053
12.19999999999996,3.5526928901672363
12.17499999999996,3.556856632232666
12.14999999999996,3.5566658973693848
12.12499999999996,3.554957389831543
12.099999999999959,3.552682638168335
12.074999999999958,3.550583839416504
12.049999999999958,3.5491645336151123
12.024999999999958,3.5590572357177734
11.999999999999957,3.5518476963043213
11.974999999999957,3.555931806564331
11.949999999999957,3.5576837062835693
11.924999999999956,3.557467460632324
11.899999999999956,3.554319143295288
11.874999999999956,3.5547847747802734
11.849999999999955,3.5521023273468018
11.824999999999955,3.5520191192626953
11.799999999999955,3.5580837726593018
11.774999999999954,3.551616907119751
11.749999999999954,3.55869460105896
11.724999999999953,3.5482990741729736
11.699999999999953,3.549086809158325
11.674999999999953,3.5545976161956787
11.649999999999952,3.5520730018615723
11.624999999999952,3.555192232131958
11.599999999999952,3.5503735542297363
11.574999999999951,3.552896022796631
11.549999999999951,3.5491421222686768
11.52499999999995,3.5558292865753174
11.49999999999995,3.552974224090576
11.47499999999995,3.5506017208099365
11.44999999999995,3.5506041049957275
11.42499999999995,3.5505361557006836
11.399999999999949,3.547095775604248
11.374999999999948,3.5517385005950928
11.349999999999948,3.5540735721588135
11.324999999999948,3.5561957359313965
11.299999999999947,3.5509767532348633
11.274999999999947,3.55519700050354
11.249999999999947,3.5509018898010254
11.224999999999946,3.5526351928710938
11.199999999999946,3.553596019744873
11.174999999999946,3.545863628387451
11.149999999999945,3.555041790008545
11.124999999999945,3.5500481128692627
11.099999999999945,3.5522141456604004
11.074999999999944,3.550600528717041
11.049999999999944,3.559457302093506
11.024999999999944,3.5573630332946777
10.999999999999943,3.550262451171875
10.974999999999943,3.553165912628174
10.949999999999942,3.554321050643921
10.924999999999942,3.5520005226135254
10.899999999999942,3.550969123840332
10.874999999999941,3.54746675491333
10.849999999999941,3.5575430393218994
10.82499999999994,3.5512425899505615
10.79999999999994,3.5534892082214355
10.77499999999994,3.550276279449463
10.74999999999994,3.554100275039673
10.72499999999994,3.546060562133789
10.699999999999939,3.553213119506836
10.674999999999939,3.550076961517334
10.649999999999938,3.5533454418182373
10.624999999999938,3.5512290000915527
10.599999999999937,3.546234369277954
10.574999999999937,3.549079418182373
10.549999999999937,3.5480098724365234
10.524999999999936,3.555669069290161
10.499999999999936,3.5513575077056885
10.474999999999936,3.553121566772461
10.449999999999935,3.5591471195220947
10.424999999999935,3.549560308456421
10.399999999999935,3.5527284145355225
10.374999999999934,3.547811985015869
10.349999999999934,3.5488781929016113
10.324999999999934,3.5511913299560547
10.299999999999933,3.553424596786499
10.274999999999933,3.551499128341675
10.249999999999932,3.547844886779785
10.224999999999932,3.5496435165405273
10.199999999999932,3.5488409996032715
10.174999999999931,3.5483782291412354
10.149999999999931,3.550130844116211
10.12499999999993,3.553136110305786
10.09999999999993,3.54974627494812
10.07499999999993,3.545264482498169
10.04999999999993,3.5535905361175537
10.02499999999993,3.5599985122680664
9.999999999999929,3.5468602180480957
9.974999999999929,3.5455291271209717
9.949999999999928,3.5557355880737305
9.924999999999928,3.541740894317627
9.899999999999928,3.546037435531616
9.874999999999927,3.5524814128875732
9.849999999999927,3.5524966716766357
9.824999999999926,3.550645351409912
9.799999999999926,3.548856258392334
9.774999999999926,3.551525115966797
9.749999999999925,3.5497779846191406
9.724999999999925,3.5474236011505127
9.699999999999925,3.5543015003204346
9.674999999999924,3.5538289546966553
9.649999999999924,3.5487191677093506
9.624999999999924,3.5517241954803467
9.599999999999923,3.5519518852233887
9.574999999999923,3.5526504516601562
9.549999999999923,3.5528881549835205
9.524999999999922,3.551786422729492
9.499999999999922,3.5505645275115967
9.474999999999921,3.5518386363983154
9.449999999999921,3.5476300716400146
9.42499999999992,3.5508201122283936
9.39999999999992,3.551823377609253
9.37499999999992,3.5515332221984863
9.34999999999992,3.5457756519317627
9.32499999999992,3.5502891540527344
9.299999999999919,3.552056312561035
9.274999999999919,3.5523133277893066
9.249999999999918,3.549269676208496
9.224999999999918,3.552957057952881
9.199999999999918,3.5447728633880615
9.174999999999917,3.5506815910339355
9.149999999999917,3.551278591156006
9.124999999999917,3.552018165588379
9.099999999999916,3.5517027378082275
9.074999999999916,3.5497775077819824
9.049999999999915,3.552438974380493
9.024999999999915,3.5492300987243652
8.999999999999915,3.549121379852295
8.974999999999914,3.5433597564697266
8.949999999999914,3.5502729415893555
8.924999999999914,3.5505640506744385
8.899999999999913,3.547436237335205
8.874999999999913,3.5482122898101807
8.849999999999913,3.5549960136413574
8.824999999999912,3.5443904399871826
8.799999999999912,3.546515703201294
8.774999999999912,3.548154830932617
8.749999999999911,3.543903350830078
8.72499999999991,3.5461671352386475
8.69999999999991,3.5490617752075195
8.67499999999991,3.553173303604126
8.64999999999991,3.5450527667999268
8.62499999999991,3.5492801666259766
8.599999999999909,3.5479843616485596
8.574999999999909,3.5463500022888184
8.549999999999908,3.5467865467071533
8.524999999999908,3.5458569526672363
8.499999999999908,3.5492892265319824
8.474999999999907,3.5531094074249268
8.449999999999907,3.5523738861083984
8.424999999999907,3.5535340309143066
8.399999999999906,3.5532004833221436
8.374999999999906,3.555020332336426
8.349999999999905,3.5427823066711426
8.324999999999905,3.546412944793701
8.299999999999905,3.548365831375122
8.274999999999904,3.549769878387451
8.249999999999904,3.542954444885254
8.224999999999904,3.5394937992095947
8.199999999999903,3.5472400188446045
8.174999999999903,3.5490150451660156
8.149999999999903,3.5403172969818115
8.124999999999902,3.549621820449829
8.099999999999902,3.5512218475341797
8.074999999999902,3.5548157691955566
8.049999999999901,3.5476837158203125
8.0249999999999,3.5460665225982666
7.9999999999999005,3.5454018115997314
7.9749999999999,3.5470073223114014
7.9499999999999,3.552229404449463
7.9249999999998995,3.553372621536255
7.899999999999899,3.551896572113037
7.874999999999899,3.551879644393921
7.849999999999898,3.5458483695983887
7.824999999999898,3.5528433322906494
7.799999999999898,3.545362710952759
7.774999999999897,3.544687509536743
7.749999999999897,3.542025089263916
7.724999999999897,3.548835039138794
7.699999999999896,3.5489046573638916
7.674999999999896,3.5485665798187256
7.6499999999998956,3.552816390991211
7.624999999999895,3.547772169113159
7.599999999999895,3.5420191287994385
7.5749999999998945,3.539062023162842
7.549999999999894,3.541590690612793
7.524999999999894,3.5403311252593994
7.499999999999893,3.549051523208618
7.474999999999893,3.5428967475891113
7.449999999999893,3.550868034362793
7.424999999999892,3.5502943992614746
7.399999999999892,3.5512619018554688
7.374999999999892,3.5479533672332764
7.349999999999891,3.552668809890747
7.324999999999891,3.5494513511657715
7.299999999999891,3.547975540161133
7.27499999999989,3.5479915142059326
7.24999999999989,3.5432655811309814
7.2249999999998895,3.543325901031494
7.199999999999889,3.5495710372924805
7.174999999999889,3.5522239208221436
7.1499999999998884,3.5446016788482666
7.124999999999888,3.5500640869140625
7.099999999999888,3.5428378582000732
7.074999999999887,3.555365800857544
7.049999999999887,3.544725179672241
7.024999999999887,3.551262617111206
6.999999999999886,3.5466864109039307
6.974999999999886,3.5482876300811768
6.949999999999886,3.545016050338745
6.924999999999885,3.5471413135528564
6.899999999999885,3.5441529750823975
6.8749999999998845,3.548111915588379
6.849999999999884,3.5455307960510254
6.824999999999884,3.540679693222046
6.7999999999998835,3.5475821495056152
6.774999999999883,3.548140525817871
6.749999999999883,3.546234130859375
6.724999999999882,3.5496907234191895
6.699999999999882,3.5538547039031982
6.674999999999882,3.5458450317382812
6.649999999999881,3.5356123447418213
6.624999999999881,3.5461535453796387
6.599999999999881,3.546825647354126
6.57499999999988,3.55057692527771
6.54999999999988,3.541841745376587
6.52499999999988,3.546868324279785
6.499999999999879,3.5483169555664062
6.474999999999879,3.5417447090148926
6.4499999999998785,3.543116569519043
6.424999999999878,3.5468523502349854
6.399999999999878,3.5424656867980957
6.374999999999877,3.5416574478149414
6.349999999999877,3.5451714992523193
6.324999999999877,3.547194480895996
6.299999999999876,3.5432088375091553
6.274999999999876,3.541166067123413
6.249999999999876,3.550057888031006
6.224999999999875,3.5382254123687744
6.199999999999875,3.5486631393432617
6.174999999999875,3.5443689823150635
6.149999999999874,3.5501785278320312
6.124999999999874,3.5400571823120117
6.0999999999998735,3.546076774597168
6.074999999999873,3.549926280975342
6.049999999999873,3.546403646469116
6.0249999999998725,3.5444931983947754
5.999999999999872,3.5446808338165283
5.974999999999872,3.54435658454895
5.949999999999871,3.548990488052368
5.924999999999871,3.5460987091064453
5.899999999999871,3.5455482006073
5.87499999999987,3.5422425270080566
5.84999999999987,3.5448431968688965
5.82499999999987,3.546750068664551
5.799999999999869,3.548326015472412
5.774999999999869,3.548776388168335
5.7499999999998685,3.545496940612793
5.724999999999868,3.5431082248687744
5.699999999999868,3.546417713165283
5.6749999999998675,3.5483109951019287
5.649999999999867,3.54264760017395
5.624999999999867,3.543886184692383
5.599999999999866,3.5475080013275146
5.574999999999866,3.547722578048706
5.549999999999866,3.542074203491211
5.524999999999865,3.541372776031494
5.499999999999865,3.540910005569458
5.474999999999865,3.543813705444336
5.449999999999864,3.5383849143981934
5.424999999999864,3.552286386489868
5.399999999999864,3.5442588329315186
5.374999999999863,3.549340009689331
5.349999999999863,3.5477006435394287
5.3249999999998625,3.547375202178955
5.299999999999862,3.544222593307495
5.274999999999862,3.539835214614868
5.2499999999998614,3.5394914150238037
5.224999999999861,3.5364480018615723
5.199999999999861,3.539726734161377
5.17499999999986,3.5456655025482178
5.14999999999986,3.544349193572998
5.12499999999986,3.5447685718536377
5.099999999999859,3.5442752838134766
5.074999999999859,3.549510955810547
5.049999999999859,3.5445306301116943
5.024999999999858,3.5406558513641357
4.999999999999858,3.5372488498687744
4.9749999999998575,3.5462756156921387
4.949999999999857,3.546955108642578
4.924999999999857,3.5441415309906006
4.8999999999998565,3.5446455478668213
4.874999999999856,3.5424342155456543
4.849999999999856,3.5470569133758545
4.824999999999855,3.5384228229522705
4.799999999999855,3.5489718914031982
4.774999999999855,3.5416414737701416
4.749999999999854,3.542445659637451
4.724999999999854,3.546790599822998
4.699999999999854,3.5403406620025635
4.674999999999853,3.543196439743042
4.649999999999853,3.5503578186035156
4.624999999999853,3.5409762859344482
4.599999999999852,3.5390400886535645
4.574999999999852,3.544112205505371
4.5499999999998515,3.5460939407348633
4.524999999999851,3.5330612659454346
4.499999999999851,3.54449725151062
4.47499999999985,3.542454957962036
4.44999999999985,3.5419723987579346
4.42499999999985,3.5526626110076904
4.399999999999849,3.540097236633301
4.374999999999849,3.536284923553467
4.349999999999849,3.544950485229492
4.324999999999848,3.5335614681243896
4.299999999999848,3.545557975769043
4.274999999999848,3.5399398803710938
4.249999999999847,3.5415914058685303
4.224999999999847,3.5434587001800537
4.1999999999998465,3.541213274002075
4.174999999999846,3.5477731227874756
4.149999999999846,3.5375232696533203
4.1249999999998455,3.539097309112549
4.099999999999845,3.5462775230407715
4.074999999999845,3.5417165756225586
4.049999999999844,3.5427141189575195
4.024999999999844,3.5335206985473633
3.9999999999998437,3.5402321815490723
3.9749999999998433,3.547112226486206
3.949999999999843,3.5407016277313232
3.9249999999998426,3.5332629680633545
3.8999999999998423,3.5416483879089355
3.874999999999842,3.54298734664917
3.8499999999998415,3.5381412506103516
3.824999999999841,3.540027618408203
3.799999999999841,3.5413098335266113
3.7749999999998405,3.5407323837280273
3.74999999999984,3.5404021739959717
3.7249999999998398,3.536471128463745
3.6999999999998394,3.5413362979888916
3.674999999999839,3.5419583320617676
3.6499999999998387,3.5369033813476562
3.6249999999998384,3.5456528663635254
3.599999999999838,3.539787530899048
3.5749999999998376,3.544311761856079
3.5499999999998373,3.53861927986145
3.524999999999837,3.535173177719116
3.4999999999998366,3.54123854637146
3.474999999999836,3.5368576049804688
3.449999999999836,3.541703224182129
3.4249999999998355,3.541830539703369
3.399999999999835,3.5404140949249268
3.374999999999835,3.541609287261963
3.3499999999998344,3.5433549880981445
3.324999999999834,3.533262252807617
3.2999999999998337,3.5436086654663086
3.2749999999998334,3.539461374282837
3.249999999999833,3.5366716384887695
3.2249999999998327,3.5366289615631104
3.1999999999998323,3.5421056747436523
3.174999999999832,3.5339536666870117
3.1499999999998316,3.5420777797698975
3.1249999999998312,3.5363872051239014
3.099999999999831,3.5401456356048584
3.0749999999998305,3.532463312149048
3.04999999999983,3.5456719398498535
3.02499999999983,3.541764259338379
2.9999999999998295,3.5416922569274902
2.974999999999829,3.5354177951812744
2.9499999999998288,3.5421252250671387
2.9249999999998284,3.542818784713745
2.899999999999828,3.5407588481903076
2.8749999999998277,3.529555082321167
2.8499999999998273,3.53615403175354
2.824999999999827,3.5401713848114014
2.7999999999998266,3.5381293296813965
2.7749999999998263,3.5446035861968994
2.749999999999826,3.5408740043640137
2.7249999999998256,3.5418803691864014
2.699999999999825,3.5461013317108154
2.674999999999825,3.5307459831237793
2.6499999999998245,3.538499116897583
2.624999999999824,3.5353734493255615
2.599999999999824,3.541039228439331
2.5749999999998234,3.535893201828003
2.549999999999823,3.539276599884033
2.5249999999998227,3.5302932262420654
2.4999999999998224,3.5350515842437744
2.474999999999822,3.5395617485046387
2.4499999999998217,3.533390760421753
2.4249999999998213,3.5379204750061035
2.399999999999821,3.5475332736968994
2.3749999999998206,3.5378060340881348
2.3499999999998202,3.5390167236328125
2.32499999999982,3.5390985012054443
2.2999999999998195,3.4904017448425293
2.274999999999819,3.4850988388061523
2.249999999999819,3.4731125831604004
2.2249999999998185,3.481490135192871
2.199999999999818,3.4927146434783936
2.1749999999998177,3.48325514793396
2.1499999999998174,3.4840891361236572
2.124999999999817,3.487639904022217
2.0999999999998167,3.49047589302063
2.0749999999998163,3.487346649169922
2.049999999999816,3.487178325653076
2.0249999999998156,3.4884297847747803
1.9999999999998153,3.479295492172241
1.974999999999815,3.485976457595825
1.9499999999998145,3.4888854026794434
1.9249999999998142,3.488870859146118
1.8999999999998138,3.484809398651123
1.8749999999998135,3.4875926971435547
1.8499999999998131,3.489685535430908
1.8249999999998128,3.482450246810913
1.7999999999998124,3.470806360244751
1.774999999999812,3.486715316772461
1.7499999999998117,3.4906270503997803
1.7249999999998114,3.47951340675354
1.699999999999811,3.4875237941741943
1.6749999999998106,3.482391834259033
1.6499999999998103,3.476093053817749
1.62499999999981,3.4797871112823486
1.5999999999998096,3.4815046787261963
1.5749999999998092,3.484213352203369
1.5499999999998089,3.4906253814697266
1.5249999999998085,3.479724407196045
1.4999999999998082,3.4865670204162598
1.4749999999998078,3.4804270267486572
1.4499999999998074,3.4782612323760986
1.424999999999807,3.488950252532959
1.3999999999998067,3.484206199645996
1.3749999999998064,3.485153913497925
1.349999999999806,3.4889752864837646
1.3249999999998057,3.479374885559082
1.2999999999998053,3.482238292694092
1.274999999999805,3.4849836826324463
1.2499999999998046,3.4876949787139893
1.2249999999998042,3.482950448989868
1.199999999999804,3.4777660369873047
1.1749999999998035,3.483322858810425
1.1499999999998032,3.4780871868133545
1.1249999999998028,3.481813430786133
1.0999999999998025,3.4866743087768555
1.0749999999998021,3.4908447265625
1.0499999999998018,3.5323946475982666
1.0249999999998014,3.5344889163970947
0.999999999999801,3.5397701263427734
0.9749999999998007,3.5267863273620605
0.9499999999998003,3.53794002532959
0.9249999999998,3.5395588874816895
0.8999999999997996,3.5363001823425293
0.8749999999997993,3.540029287338257
0.8499999999997989,3.5419158935546875
0.8249999999997986,3.5387556552886963
0.7999999999997982,3.536543607711792
0.7749999999997979,3.5310192108154297
0.7499999999997975,3.537844181060791
0.7249999999997971,3.5302770137786865
0.6999999999997968,3.536284923553467
0.6749999999997964,3.5232949256896973
0.6499999999997961,3.533489465713501
0.6249999999997957,3.534390926361084
0.5999999999997954,3.535660982131958
0.574999999999795,3.5329701900482178
0.5499999999997947,3.544606924057007
0.5249999999997943,3.5370256900787354
0.49999999999979394,3.539287805557251
0.4749999999997936,3.538989543914795
0.44999999999979323,3.53495454788208
0.4249999999997929,3.534053087234497
0.3999999999997925,3.531035900115967
0.37499999999979217,3.531332015991211
0.3499999999997918,3.522891044616699
0.32499999999979146,3.533632755279541
0.2999999999997911,3.537006378173828
0.27499999999979075,3.52687668800354
0.2499999999997904,3.537914991378784
0.22499999999979003,3.535194158554077
0.19999999999978968,3.530719757080078
0.17499999999978932,3.537372589111328
0.14999999999978897,3.5358664989471436
0.12499999999978861,3.5257248878479004
0.09999999999978826,3.5283098220825195
0.0749999999997879,3.5281054973602295
0.04999999999978755,3.5295073986053467
0.024999999999787192,3.535715103149414
-2.1316282072803006e-13,3.5328586101531982
-0.025000000000213518,3.53104305267334
-0.05000000000021387,3.5241291522979736
-0.07500000000021423,3.528763771057129
-0.10000000000021458,3.5295987129211426
-0.12500000000021494,3.525125503540039
-0.1500000000002153,3.526683807373047
-0.17500000000021565,3.5310213565826416
-0.200000000000216,3.5359175205230713
-0.22500000000021636,3.5304853916168213
-0.2500000000002167,3.544219493865967
-0.27500000000021707,3.5317330360412598
-0.3000000000002174,3.535548210144043
-0.3250000000002178,3.536255359649658
-0.35000000000021814,3.53725004196167
-0.3750000000002185,3.5367093086242676
-0.40000000000021885,3.5009899139404297
-0.4250000000002192,3.4922103881835938
-0.45000000000021956,3.4839682579040527
-0.4750000000002199,3.479701042175293
-0.5000000000002203,3.479149103164673
-0.5250000000002206,3.47837495803833
-0.550000000000221,3.4779322147369385
-0.5750000000002213,3.495103120803833
-0.6000000000002217,3.4840762615203857
-0.625000000000222,3.4830989837646484
-0.6500000000002224,3.4793283939361572
-0.6750000000002228,3.487318992614746
-0.7000000000002231,3.4734091758728027
-0.7250000000002235,3.4751665592193604
-0.7500000000002238,3.474724054336548
-0.7750000000002242,3.472158193588257
-0.8000000000002245,3.484802722930908
-0.8250000000002249,3.4769530296325684
-0.8500000000002252,3.480921983718872
-0.8750000000002256,3.4773786067962646
-0.900000000000226,3.4785802364349365
-0.9250000000002263,3.476858377456665
-0.9500000000002267,3.478379011154175
-0.975000000000227,3.4722414016723633
-1.0000000000002274,3.4835205078125
-1.0250000000002277,3.4772677421569824
-1.050000000000228,3.4837722778320312
-1.0750000000002284,3.4757144451141357
-1.1000000000002288,3.4744837284088135
-1.1250000000002292,3.4748473167419434
-1.1500000000002295,3.479135274887085
-1.1750000000002299,3.4714863300323486
-1.2000000000002302,3.482386827468872
-1.2250000000002306,3.4790148735046387
-1.250000000000231,3.47761869430542
-1.2750000000002313,3.4682259559631348
-1.3000000000002316,3.4805548191070557
-1.325000000000232,3.4760377407073975
-1.3500000000002323,3.4678101539611816
-1.3750000000002327,3.481344223022461
-1.400000000000233,3.472381353378296
-1.4250000000002334,3.473794460296631
-1.4500000000002338,3.4826900959014893
-1.4750000000002341,3.4724833965301514
-1.5000000000002345,3.4727609157562256
-1.5250000000002348,3.4685213565826416
-1.5500000000002352,3.466928243637085
-1.5750000000002355,3.480077028274536
-1.600000000000236,3.477508544921875
-1.6250000000002363,3.4785642623901367
-1.6500000000002366,3.478236198425293
-1.675000000000237,3.473931074142456
-1.7000000000002373,3.4728665351867676
-1.7250000000002377,3.473986864089966
-1.750000000000238,3.468980312347412
-1.7750000000002384,3.477642059326172
-1.8000000000002387,3.482058048248291
-1.825000000000239,3.479501724243164
-1.8500000000002395,3.4769515991210938
-1.8750000000002398,3.472517490386963
-1.9000000000002402,3.477128267288208
-1.9250000000002405,3.472296953201294
-1.9500000000002409,3.476188898086548
-1.9750000000002412,3.4751203060150146
-2.0000000000002416,3.4837160110473633
-2.025000000000242,3.470517635345459
-2.0500000000002423,3.482299327850342
-2.0750000000002427,3.48081111907959
-2.100000000000243,3.4691989421844482
-2.1250000000002434,3.472897529602051
-2.1500000000002437,3.475576162338257
-2.175000000000244,3.4789304733276367
-2.2000000000002444,3.477856397628784
-2.225000000000245,3.482459306716919
-2.250000000000245,3.484144449234009
-2.2750000000002455,3.4747300148010254
-2.300000000000246,3.474642276763916
-2.325000000000246,3.4693408012390137
-2.3500000000002466,3.4755618572235107
-2.375000000000247,3.4736976623535156
-2.4000000000002473,3.476598024368286
-2.4250000000002476,3.4763617515563965
-2.450000000000248,3.474485397338867
-2.4750000000002483,3.481170654296875
-2.5000000000002487,3.477519989013672
-2.525000000000249,3.4665184020996094
-2.5500000000002494,3.470062017440796
-2.5750000000002498,3.479377508163452
-2.60000000000025,3.477750778198242
-2.6250000000002505,3.4725451469421387
-2.650000000000251,3.475454568862915
-2.675000000000251,3.4612133502960205
-2.7000000000002515,3.4744062423706055
-2.725000000000252,3.471916675567627
-2.7500000000002522,3.4652504920959473
-2.7750000000002526,3.4702510833740234
-2.800000000000253,3.46696400642395
-2.8250000000002533,3.4672152996063232
-2.8500000000002537,3.466334104537964
-2.875000000000254,3.479046106338501
-2.9000000000002544,3.467334032058716
-2.9250000000002547,3.460602045059204
-2.950000000000255,3.4761905670166016
-2.9750000000002554,3.4740238189697266
-3.000000000000256,3.4750514030456543
-3.025000000000256,3.4603922367095947
-3.0500000000002565,3.473656415939331
-3.075000000000257,3.472520589828491
-3.100000000000257,3.4223928451538086
-3.1250000000002576,3.4215898513793945
-3.150000000000258,3.416020393371582
-3.1750000000002583,3.4207534790039062
-3.2000000000002586,3.4131767749786377
-3.225000000000259,3.4202067852020264
-3.2500000000002593,3.4144632816314697
-3.2750000000002597,3.4145567417144775
-3.30000000000026,3.417205333709717
-3.3250000000002604,3.4196393489837646
-3.3500000000002608,3.418898344039917
-3.375000000000261,3.422774314880371
-3.4000000000002615,3.4146950244903564
-3.425000000000262,3.4193077087402344
-3.450000000000262,3.4109463691711426
-3.4750000000002625,3.41658353805542
-3.500000000000263,3.4265389442443848
-3.5250000000002633,3.4211978912353516
-3.5500000000002636,3.4121005535125732
-3.575000000000264,3.408057689666748
-3.6000000000002643,3.4213430881500244
-3.6250000000002647,3.41992449760437
-3.650000000000265,3.4144673347473145
-3.6750000000002654,3.4138400554656982
-3.7000000000002657,3.4152746200561523
-3.725000000000266,3.4217185974121094
-3.7500000000002665,3.4174885749816895
-3.775000000000267,3.4145357608795166
-3.800000000000267,3.42280650138855
-3.8250000000002675,3.4193575382232666
-3.850000000000268,3.4069478511810303
-3.8750000000002682,3.4120306968688965
-3.9000000000002686,3.420947551727295
-3.925000000000269,3.410242795944214
-3.9500000000002693,3.4170279502868652
-3.9750000000002697,3.40419340133667
-4.00000000000027,3.414792060852051
-4.02500000000027,3.4202914237976074
-4.050000000000271,3.4137191772460938
-4.075000000000271,3.41182804107666
-4.100000000000271,3.414487600326538
-4.125000000000272,3.4132704734802246
-4.150000000000272,3.4129245281219482
-4.1750000000002725,3.4231271743774414
-4.200000000000273,3.410676956176758
-4.225000000000273,3.4140877723693848
-4.250000000000274,3.415447473526001
-4.275000000000274,3.412616729736328
-4.300000000000274,3.4159510135650635
-4.325000000000275,3.4143948554992676
-4.350000000000275,3.4035181999206543
-4.375000000000275,3.408670425415039
-4.400000000000276,3.4148335456848145
-4.425000000000276,3.416712760925293
-4.450000000000276,3.412076950073242
-4.475000000000277,3.414069652557373
-4.500000000000277,3.4195616245269775
-4.5250000000002775,3.416133403778076
-4.550000000000278,3.409726619720459
-4.575000000000278,3.4077208042144775
-4.6000000000002785,3.4100394248962402
-4.625000000000279,3.410315752029419
-4.650000000000279,3.42130970954895
-4.67500000000028,3.4075028896331787
-4.70000000000028,3.403836727142334
-4.72500000000028,3.4210054874420166
-4.750000000000281,3.413559913635254
-4.775000000000281,3.4143176078796387
-4.800000000000281,3.4126899242401123
-4.825000000000282,3.4120848178863525
-4.850000000000282,3.4170076847076416
-4.875000000000282,3.409001111984253
-4.900000000000283,3.409226417541504
-4.925000000000283,3.4200141429901123
-4.9500000000002835,3.4034740924835205
-4.975000000000284,3.4074525833129883
-5.000000000000284,3.410999298095703
-5.025000000000285,3.414804220199585
-5.050000000000285,3.4177451133728027
-5.075000000000285,3.402146339416504
-5.100000000000286,3.394667148590088
-5.125000000000286,3.412170171737671
-5.150000000000286,3.3970746994018555
-5.175000000000287,3.413400411605835
-5.200000000000287,3.409259080886841
-5.225000000000287,3.410672187805176
-5.250000000000288,3.4118378162384033
-5.275000000000288,3.4067986011505127
-5.3000000000002885,3.4088351726531982
-5.325000000000289,3.4072835445404053
-5.350000000000289,3.409533739089966
-5.3750000000002895,3.4131271839141846
-5.40000000000029,3.4198877811431885
-5.42500000000029,3.4099040031433105
-5.450000000000291,3.4039840698242188
-5.475000000000291,3.415017604827881
-5.500000000000291,3.414402484893799
-5.525000000000292,3.398693084716797
-5.550000000000292,3.3964576721191406
-5.575000000000292,3.4072349071502686
-5.600000000000293,3.4093613624572754
-5.625000000000293,3.405243396759033
-5.6500000000002935,3.395045280456543
-5.675000000000294,3.393508195877075
-5.700000000000294,3.4098801612854004
