B_Field,M_z
3.6250000000002647,2.5019447803497314
3.650000000000265,2.49898099899292
3.6750000000002654,2.499687671661377
3.7000000000002657,2.4958126544952393
3.725000000000266,2.499624252319336
3.7500000000002665,2.4992587566375732
3.775000000000267,2.5005595684051514
3.800000000000267,2.4997785091400146
3.8250000000002675,2.503411054611206
3.850000000000268,2.5011556148529053
3.8750000000002682,2.494384765625
3.9000000000002686,2.50289249420166
3.925000000000269,2.499833822250366
3.9500000000002693,2.5020196437835693
3.9750000000002697,2.4969892501831055
4.00000000000027,2.5012435913085938
4.02500000000027,2.5002634525299072
4.050000000000271,2.501962423324585
4.075000000000271,2.5008177757263184
4.100000000000271,2.5013346672058105
4.125000000000272,2.500873565673828
4.150000000000272,2.4993770122528076
4.1750000000002725,2.5016722679138184
4.200000000000273,2.504286289215088
4.225000000000273,2.497537136077881
4.250000000000274,2.498866319656372
4.275000000000274,2.503183603286743
4.300000000000274,2.502974033355713
4.325000000000275,2.5001423358917236
4.350000000000275,2.501241683959961
4.375000000000275,2.5029125213623047
4.400000000000276,2.502559185028076
4.425000000000276,2.5013821125030518
4.450000000000276,2.4973795413970947
4.475000000000277,2.501539945602417
4.500000000000277,2.5009877681732178
4.5250000000002775,2.498588800430298
4.550000000000278,2.501495838165283
4.575000000000278,2.5012400150299072
4.6000000000002785,2.50229811668396
4.625000000000279,2.498990774154663
4.650000000000279,2.5000689029693604
4.67500000000028,2.5007882118225098
4.70000000000028,2.4978928565979004
4.72500000000028,2.5012004375457764
4.750000000000281,2.499584197998047
4.775000000000281,2.5010507106781006
4.800000000000281,2.503023624420166
4.825000000000282,2.5045382976531982
4.850000000000282,2.5002188682556152
4.875000000000282,2.5032286643981934
4.900000000000283,2.501851797103882
4.925000000000283,2.497939109802246
4.9500000000002835,2.500847339630127
4.975000000000284,2.4988837242126465
5.000000000000284,2.50300669670105
5.025000000000285,2.498002290725708
5.050000000000285,2.5019595623016357
5.075000000000285,2.50127911567688
5.100000000000286,2.5019419193267822
5.125000000000286,2.5033633708953857
5.150000000000286,2.4994254112243652
5.175000000000287,2.5031356811523438
5.200000000000287,2.499937057495117
5.225000000000287,2.49777889251709
5.250000000000288,2.499642848968506
5.275000000000288,2.5035877227783203
5.3000000000002885,2.5027096271514893
5.325000000000289,2.497514009475708
5.350000000000289,2.4967384338378906
5.3750000000002895,2.500972032546997
5.40000000000029,2.501765727996826
5.42500000000029,2.5020437240600586
5.450000000000291,2.5022778511047363
5.475000000000291,2.502117395401001
5.500000000000291,2.5028281211853027
5.525000000000292,2.5020880699157715
5.550000000000292,2.500302791595459
5.575000000000292,2.5004992485046387
5.600000000000293,2.503037691116333
5.625000000000293,2.500269651412964
5.6500000000002935,2.5000765323638916
5.675000000000294,2.498399257659912
5.700000000000294,2.499413013458252
5.7250000000002945,2.5011794567108154
5.750000000000295,2.5031988620758057
5.775000000000295,2.500972270965576
5.800000000000296,2.4989888668060303
5.825000000000296,2.497971296310425
5.850000000000296,2.5001060962677
5.875000000000297,2.5010406970977783
5.900000000000297,2.502028465270996
5.925000000000297,2.500413417816162
5.950000000000298,2.50190806388855
5.975000000000298,2.501962423324585
6.000000000000298,2.5010294914245605
6.025000000000299,2.500986099243164
6.050000000000299,2.501116991043091
6.0750000000002995,2.5007550716400146
6.1000000000003,2.502976894378662
6.1250000000003,2.5018787384033203
6.150000000000301,2.499871015548706
6.175000000000301,2.500337600708008
6.200000000000301,2.499530076980591
6.225000000000302,2.5029420852661133
6.250000000000302,2.5016818046569824
6.275000000000302,2.5010581016540527
6.300000000000303,2.5027568340301514
6.325000000000303,2.4993886947631836
6.350000000000303,2.4970641136169434
6.375000000000304,2.4989659786224365
6.400000000000304,2.501431465148926
6.4250000000003045,2.4964981079101562
6.450000000000305,2.500734806060791
6.475000000000305,2.501394748687744
6.5000000000003055,2.5001816749572754
6.525000000000306,2.5028188228607178
6.550000000000306,2.4997329711914062
6.575000000000307,2.504899024963379
6.600000000000307,2.5018105506896973
6.625000000000307,2.5035336017608643
6.650000000000308,2.5019025802612305
6.675000000000308,2.5032060146331787
6.700000000000308,2.503525972366333
6.725000000000309,2.499570369720459
6.750000000000309,2.5008983612060547
6.775000000000309,2.503300189971924
6.80000000000031,2.4982728958129883
6.82500000000031,2.4996676445007324
6.8500000000003105,2.5006332397460938
6.875000000000311,2.4972503185272217
6.900000000000311,2.500312566757202
6.925000000000312,2.501945972442627
6.950000000000312,2.5011608600616455
6.975000000000312,2.502680778503418
7.000000000000313,2.50101637840271
7.025000000000313,2.503096580505371
7.050000000000313,2.5003819465637207
7.075000000000314,2.5003767013549805
7.100000000000314,2.503821849822998
7.125000000000314,2.5025384426116943
7.150000000000315,2.5012457370758057
7.175000000000315,2.495997190475464
7.2000000000003155,2.503453016281128
7.225000000000316,2.5054569244384766
7.250000000000316,2.502811908721924
7.2750000000003165,2.5021097660064697
7.300000000000317,2.502027988433838
7.325000000000317,2.5025949478149414
7.350000000000318,2.5014917850494385
7.375000000000318,2.5019800662994385
7.400000000000318,2.5005459785461426
7.425000000000319,2.5045254230499268
7.450000000000319,2.5037314891815186
7.475000000000319,2.5021753311157227
7.50000000000032,2.5012524127960205
7.52500000000032,2.503359317779541
7.5500000000003205,2.5051443576812744
7.575000000000321,2.5029830932617188
7.600000000000321,2.5032835006713867
7.6250000000003215,2.5005757808685303
7.650000000000322,2.502075672149658
7.675000000000322,2.5032291412353516
7.700000000000323,2.503293752670288
7.725000000000323,2.4997012615203857
7.750000000000323,2.5032174587249756
7.775000000000324,2.5016582012176514
7.800000000000324,2.503200054168701
7.825000000000324,2.504688262939453
7.850000000000325,2.5026631355285645
7.875000000000325,2.503410816192627
7.900000000000325,2.5030837059020996
7.925000000000326,2.5045619010925293
7.950000000000326,2.497939348220825
7.9750000000003265,2.5004308223724365
8.000000000000327,2.502051830291748
8.025000000000327,2.4999754428863525
8.050000000000328,2.4995718002319336
8.075000000000328,2.5025858879089355
8.100000000000328,2.501386880874634
8.125000000000329,2.5005080699920654
8.150000000000329,2.5059211254119873
8.17500000000033,2.4995791912078857
8.20000000000033,2.5016279220581055
8.22500000000033,2.5010650157928467
8.25000000000033,2.5018084049224854
8.27500000000033,2.5038747787475586
8.300000000000331,2.501617670059204
8.325000000000331,2.4985270500183105
8.350000000000332,2.5020408630371094
8.375000000000332,2.505704164505005
8.400000000000333,2.5010063648223877
8.425000000000333,2.5033178329467773
8.450000000000333,2.500983953475952
8.475000000000334,2.497380495071411
8.500000000000334,2.498056173324585
8.525000000000334,2.4999618530273438
8.550000000000335,2.5035228729248047
8.575000000000335,2.503164529800415
8.600000000000335,2.5038259029388428
8.625000000000336,2.501430034637451
8.650000000000336,2.5031094551086426
8.675000000000336,2.500119924545288
8.700000000000337,2.5020477771759033
8.725000000000337,2.504424810409546
8.750000000000338,2.4997498989105225
8.775000000000338,2.503079891204834
8.800000000000338,2.5036985874176025
8.825000000000339,2.502218008041382
8.850000000000339,2.501671552658081
8.87500000000034,2.500948667526245
8.90000000000034,2.502530097961426
8.92500000000034,2.5037925243377686
8.95000000000034,2.502488374710083
8.97500000000034,2.5044004917144775
9.000000000000341,2.502910614013672
9.025000000000341,2.5030269622802734
9.050000000000342,2.4990074634552
9.075000000000342,2.50053071975708
9.100000000000342,2.5026180744171143
9.125000000000343,2.504248857498169
9.150000000000343,2.504246711730957
9.175000000000344,2.498303174972534
9.200000000000344,2.5020534992218018
9.225000000000344,2.5015392303466797
9.250000000000345,2.503056287765503
9.275000000000345,2.5021915435791016
9.300000000000345,2.5026159286499023
9.325000000000346,2.4976632595062256
9.350000000000346,2.498473644256592
9.375000000000346,2.500838041305542
9.400000000000347,2.4999582767486572
9.425000000000347,2.5027248859405518
9.450000000000347,2.5032453536987305
9.475000000000348,2.5013461112976074
9.500000000000348,2.50071120262146
9.525000000000349,2.503702163696289
9.550000000000349,2.504260540008545
9.57500000000035,2.5024867057800293
9.60000000000035,2.5025784969329834
9.62500000000035,2.5025150775909424
9.65000000000035,2.500255823135376
9.67500000000035,2.50187349319458
9.700000000000351,2.499894857406616
9.725000000000351,2.5026910305023193
9.750000000000352,2.5008182525634766
9.775000000000352,2.504059314727783
9.800000000000352,2.5000452995300293
9.825000000000353,2.5022363662719727
9.850000000000353,2.502249240875244
9.875000000000353,2.5017383098602295
9.900000000000354,2.499370813369751
9.925000000000354,2.5028040409088135
9.950000000000355,2.4994149208068848
9.975000000000355,2.4991211891174316
10.000000000000355,2.5026869773864746
10.025000000000356,2.502155065536499
10.050000000000356,2.4996020793914795
10.075000000000356,2.5021791458129883
10.100000000000357,2.5046026706695557
10.125000000000357,2.5014400482177734
10.150000000000357,2.5034890174865723
10.175000000000358,2.5040974617004395
10.200000000000358,2.503588914871216
10.225000000000358,2.5032758712768555
10.250000000000359,2.504368543624878
10.27500000000036,2.501598596572876
10.30000000000036,2.5041542053222656
10.32500000000036,2.502473831176758
10.35000000000036,2.502634286880493
10.37500000000036,2.5015981197357178
10.400000000000361,2.5046327114105225
10.425000000000361,2.505324602127075
10.450000000000362,2.503364324569702
10.475000000000362,2.4997150897979736
10.500000000000362,2.5025861263275146
10.525000000000363,2.5008492469787598
10.550000000000363,2.5011723041534424
10.575000000000363,2.5029473304748535
10.600000000000364,2.5033986568450928
10.625000000000364,2.5018742084503174
10.650000000000365,2.5011043548583984
10.675000000000365,2.5049328804016113
10.700000000000365,2.5043890476226807
10.725000000000366,2.50303053855896
10.750000000000366,2.5017943382263184
10.775000000000366,2.501932144165039
10.800000000000367,2.503737211227417
10.825000000000367,2.5008344650268555
10.850000000000367,2.504065752029419
10.875000000000368,2.50333833694458
10.900000000000368,2.5042507648468018
10.925000000000368,2.50270676612854
10.950000000000369,2.504476547241211
10.97500000000037,2.5038514137268066
11.00000000000037,2.5012154579162598
11.02500000000037,2.499636650085449
11.05000000000037,2.5058579444885254
11.07500000000037,2.5020103454589844
11.100000000000371,2.504378318786621
11.125000000000371,2.5015108585357666
11.150000000000372,2.5033650398254395
11.175000000000372,2.501523733139038
11.200000000000372,2.50342059135437
11.225000000000373,2.5037851333618164
11.250000000000373,2.5021629333496094
11.275000000000373,2.5019049644470215
11.300000000000374,2.498605966567993
11.325000000000374,2.5028932094573975
11.350000000000374,2.5014023780822754
11.375000000000375,2.502502918243408
11.400000000000375,2.5047528743743896
11.425000000000376,2.504230499267578
11.450000000000376,2.5024313926696777
11.475000000000376,2.5018951892852783
11.500000000000377,2.501399517059326
11.525000000000377,2.503787040710449
11.550000000000377,2.505089044570923
11.575000000000378,2.502161979675293
11.600000000000378,2.501781463623047
11.625000000000378,2.501328706741333
11.650000000000379,2.502964735031128
11.675000000000379,2.502319812774658
11.70000000000038,2.504894495010376
11.72500000000038,2.5036816596984863
11.75000000000038,2.502619981765747
11.77500000000038,2.5009477138519287
11.80000000000038,2.504307985305786
11.825000000000381,2.5029842853546143
11.850000000000382,2.503993034362793
11.875000000000382,2.5046534538269043
11.900000000000382,2.5041520595550537
11.925000000000383,2.503600835800171
11.950000000000383,2.502300262451172
11.975000000000383,2.502605438232422
12.000000000000384,2.5029313564300537
12.025000000000384,2.5026774406433105
12.050000000000384,2.5030250549316406
12.075000000000385,2.5037496089935303
12.100000000000385,2.505556106567383
12.125000000000385,2.5020339488983154
12.150000000000386,2.5030431747436523
12.175000000000386,2.501418352127075
12.200000000000387,2.504067897796631
12.225000000000387,2.5024750232696533
12.250000000000387,2.5015499591827393
12.275000000000388,2.504255771636963
12.300000000000388,2.5059473514556885
12.325000000000388,2.502891778945923
12.350000000000389,2.504791498184204
12.375000000000389,2.5033395290374756
12.40000000000039,2.5027518272399902
12.42500000000039,2.5033483505249023
12.45000000000039,2.5067954063415527
12.47500000000039,2.5050747394561768
12.50000000000039,2.5026767253875732
12.525000000000391,2.501931667327881
12.550000000000392,2.5028791427612305
12.575000000000392,2.5016653537750244
12.600000000000392,2.5032637119293213
12.625000000000393,2.502953052520752
12.650000000000393,2.503333330154419
12.675000000000393,2.5014729499816895
12.700000000000394,2.5036356449127197
12.725000000000394,2.5036284923553467
12.750000000000394,2.504775285720825
12.775000000000395,2.505117893218994
12.800000000000395,2.5039048194885254
12.825000000000395,2.505499839782715
12.850000000000396,2.5035910606384277
12.875000000000396,2.5003175735473633
12.900000000000396,2.50079083442688
12.925000000000397,2.504690408706665
12.950000000000397,2.5024263858795166
12.975000000000398,2.505444049835205
13.000000000000398,2.5031681060791016
13.025000000000398,2.503309965133667
13.050000000000399,2.5049736499786377
13.075000000000399,2.5030524730682373
13.1000000000004,2.504615068435669
13.1250000000004,2.505018949508667
13.1500000000004,2.5031299591064453
13.1750000000004,2.5029537677764893
13.2000000000004,2.504988193511963
13.225000000000401,2.5042803287506104
13.250000000000401,2.502156972885132
13.275000000000402,2.501065969467163
13.300000000000402,2.5039405822753906
13.325000000000403,2.5019824504852295
13.350000000000403,2.502936601638794
13.375000000000403,2.504153251647949
13.400000000000404,2.502849817276001
13.425000000000404,2.50439715385437
13.450000000000404,2.503150463104248
13.475000000000405,2.5072994232177734
13.500000000000405,2.50352144241333
13.525000000000405,2.5052921772003174
13.550000000000406,2.5000109672546387
13.575000000000406,2.5040056705474854
13.600000000000406,2.50665545463562
13.625000000000407,2.505007743835449
13.650000000000407,2.503798484802246
13.675000000000407,2.5047104358673096
13.700000000000408,2.50144100189209
13.725000000000408,2.501912832260132
13.750000000000409,2.5039210319519043
13.775000000000409,2.502699136734009
13.80000000000041,2.503704071044922
13.82500000000041,2.504182815551758
13.85000000000041,2.5035057067871094
13.87500000000041,2.5047318935394287
13.90000000000041,2.5018692016601562
13.925000000000411,2.5068187713623047
13.950000000000411,2.5051684379577637
13.975000000000412,2.504753351211548
14.000000000000412,2.503875732421875
14.025000000000412,2.504847288131714
14.050000000000413,2.5041263103485107
14.075000000000413,2.5030314922332764
14.100000000000414,2.5039775371551514
14.125000000000414,2.5045788288116455
14.150000000000414,2.506551504135132
14.175000000000415,2.5043063163757324
14.200000000000415,2.5046582221984863
14.225000000000415,2.5056567192077637
14.250000000000416,2.5040552616119385
14.275000000000416,2.5009870529174805
14.300000000000416,2.5032289028167725
14.325000000000417,2.50378155708313
14.350000000000417,2.5041801929473877
14.375000000000417,2.501352548599243
14.400000000000418,2.5049917697906494
