B_Field,M_z
-4.650000000000279,3.7158493995666504
-4.67500000000028,3.7109429836273193
-4.70000000000028,3.713364362716675
-4.72500000000028,3.7120285034179688
-4.750000000000281,3.7146811485290527
-4.775000000000281,3.7135140895843506
-4.800000000000281,3.7113895416259766
-4.825000000000282,3.7176434993743896
-4.850000000000282,3.70961332321167
-4.875000000000282,3.7126920223236084
-4.900000000000283,3.7060115337371826
-4.925000000000283,3.7103707790374756
-4.9500000000002835,3.705228805541992
-4.975000000000284,3.7078378200531006
-5.000000000000284,3.706817626953125
-5.025000000000285,3.7092738151550293
-5.050000000000285,3.7025415897369385
-5.075000000000285,3.706329822540283
-5.100000000000286,3.7088823318481445
-5.125000000000286,3.713704824447632
-5.150000000000286,3.711341142654419
-5.175000000000287,3.7176084518432617
-5.200000000000287,3.708449602127075
-5.225000000000287,3.7150604724884033
-5.250000000000288,3.7107460498809814
-5.275000000000288,3.712312936782837
-5.3000000000002885,3.7170841693878174
-5.325000000000289,3.712786912918091
-5.350000000000289,3.715027093887329
-5.3750000000002895,3.7093539237976074
-5.40000000000029,3.7135019302368164
-5.42500000000029,3.7028825283050537
-5.450000000000291,3.7103466987609863
-5.475000000000291,3.7087936401367188
-5.500000000000291,3.7135798931121826
-5.525000000000292,3.707634687423706
-5.550000000000292,3.713761806488037
-5.575000000000292,3.6593308448791504
-5.600000000000293,3.6059634685516357
-5.625000000000293,3.593196153640747
-5.6500000000002935,3.566136360168457
-5.675000000000294,3.549942970275879
-5.700000000000294,3.4861154556274414
-5.7250000000002945,3.490018606185913
-5.750000000000295,3.4922382831573486
-5.775000000000295,3.487064838409424
-5.800000000000296,3.484320878982544
-5.825000000000296,3.4908928871154785
-5.850000000000296,3.4925711154937744
-5.875000000000297,3.49369740486145
-5.900000000000297,3.4936869144439697
-5.925000000000297,3.4981861114501953
-5.950000000000298,3.4905545711517334
-5.975000000000298,3.496311664581299
-6.000000000000298,3.481816053390503
-6.025000000000299,3.4878132343292236
-6.050000000000299,3.494758367538452
-6.0750000000002995,3.4887640476226807
-6.1000000000003,3.4859163761138916
-6.1250000000003,3.485581159591675
-6.150000000000301,3.493718147277832
-6.175000000000301,3.495551109313965
-6.200000000000301,3.435091733932495
-6.225000000000302,3.4338300228118896
-6.250000000000302,3.4397671222686768
-6.275000000000302,3.435091257095337
-6.300000000000303,3.440185070037842
-6.325000000000303,3.43595814704895
-6.350000000000303,3.433781623840332
-6.375000000000304,3.437432050704956
-6.400000000000304,3.4318697452545166
-6.4250000000003045,3.433516263961792
-6.450000000000305,3.434695243835449
-6.475000000000305,3.43584942817688
-6.5000000000003055,3.4334075450897217
-6.525000000000306,3.4395523071289062
-6.550000000000306,3.43447208404541
-6.575000000000307,3.435051918029785
-6.600000000000307,3.4346330165863037
-6.625000000000307,3.435248374938965
-6.650000000000308,3.4272191524505615
-6.675000000000308,3.426156759262085
-6.700000000000308,3.438957691192627
-6.725000000000309,3.437394380569458
-6.750000000000309,3.4363365173339844
-6.775000000000309,3.4361302852630615
-6.80000000000031,3.435403823852539
-6.82500000000031,3.4266250133514404
-6.8500000000003105,3.438680648803711
-6.875000000000311,3.4363534450531006
-6.900000000000311,3.4494030475616455
-6.925000000000312,3.441445827484131
-6.950000000000312,3.4316182136535645
-6.975000000000312,3.4377474784851074
-7.000000000000313,3.4369351863861084
-7.025000000000313,3.434450149536133
-7.050000000000313,3.3851869106292725
-7.075000000000314,3.37943959236145
-7.100000000000314,3.383162260055542
-7.125000000000314,3.382389783859253
-7.150000000000315,3.3864970207214355
-7.175000000000315,3.3857531547546387
-7.2000000000003155,3.3800222873687744
-7.225000000000316,3.387058973312378
-7.250000000000316,3.3781492710113525
-7.2750000000003165,3.3806564807891846
-7.300000000000317,3.3762121200561523
-7.325000000000317,3.3778343200683594
-7.350000000000318,3.383335828781128
-7.375000000000318,3.380793571472168
-7.400000000000318,3.380948305130005
-7.425000000000319,3.3782243728637695
-7.450000000000319,3.3732926845550537
-7.475000000000319,3.3757004737854004
-7.50000000000032,3.3797502517700195
-7.52500000000032,3.3823468685150146
-7.5500000000003205,3.38675594329834
-7.575000000000321,3.3763058185577393
-7.600000000000321,3.3744089603424072
-7.6250000000003215,3.3800957202911377
-7.650000000000322,3.3806874752044678
-7.675000000000322,3.322697401046753
-7.700000000000323,3.2728593349456787
-7.725000000000323,3.264885425567627
-7.750000000000323,3.2693634033203125
-7.775000000000324,3.2138783931732178
-7.800000000000324,3.221517562866211
-7.825000000000324,3.21580171585083
-7.850000000000325,3.2192606925964355
-7.875000000000325,3.2192864418029785
-7.900000000000325,3.2166357040405273
-7.925000000000326,3.2145864963531494
-7.950000000000326,3.220395088195801
-7.9750000000003265,3.220168352127075
-8.000000000000327,3.2161104679107666
-8.025000000000327,3.2183640003204346
-8.050000000000328,3.2112441062927246
-8.075000000000328,3.2150228023529053
-8.100000000000328,3.2177670001983643
-8.125000000000329,3.215301275253296
-8.150000000000329,3.2185068130493164
-8.17500000000033,3.216452121734619
-8.20000000000033,3.158414125442505
-8.22500000000033,3.1013054847717285
-8.25000000000033,3.095546245574951
-8.27500000000033,3.1073901653289795
-8.300000000000331,3.1136720180511475
-8.325000000000331,3.1106436252593994
-8.350000000000332,3.1106300354003906
-8.375000000000332,3.1056323051452637
-8.400000000000333,3.109297513961792
-8.425000000000333,3.1162054538726807
-8.450000000000333,3.10931396484375
-8.475000000000334,3.1031503677368164
-8.500000000000334,3.0526137351989746
-8.525000000000334,3.051689624786377
-8.550000000000335,3.051349401473999
-8.575000000000335,3.049603223800659
-8.600000000000335,3.0468080043792725
-8.625000000000336,3.05604887008667
-8.650000000000336,2.992755174636841
-8.675000000000336,2.992363214492798
-8.700000000000337,2.9465389251708984
-8.725000000000337,2.890918731689453
-8.750000000000338,2.8865580558776855
-8.775000000000338,2.889190435409546
-8.800000000000338,2.891043186187744
-8.825000000000339,2.892646551132202
-8.850000000000339,2.888483762741089
-8.87500000000034,2.8900485038757324
-8.90000000000034,2.884005546569824
-8.92500000000034,2.8338117599487305
-8.95000000000034,2.829606533050537
-8.97500000000034,2.8245229721069336
-9.000000000000341,2.724087715148926
-9.025000000000341,2.7259535789489746
-9.050000000000342,2.724699020385742
-9.075000000000342,2.725348711013794
-9.100000000000342,2.6738007068634033
-9.125000000000343,2.667025089263916
-9.150000000000343,2.666766881942749
-9.175000000000344,2.672459840774536
-9.200000000000344,2.671215057373047
-9.225000000000344,2.6782920360565186
-9.250000000000345,2.669703960418701
-9.275000000000345,2.665396213531494
-9.300000000000345,2.617002010345459
-9.325000000000346,2.6147148609161377
-9.350000000000346,2.5657224655151367
-9.375000000000346,2.558602809906006
-9.400000000000347,2.5636093616485596
-9.425000000000347,2.56473445892334
-9.450000000000347,2.5574233531951904
-9.475000000000348,2.564952850341797
-9.500000000000348,2.5678670406341553
-9.525000000000349,2.5625247955322266
-9.550000000000349,2.562180995941162
-9.57500000000035,2.505396842956543
-9.60000000000035,2.508948564529419
-9.62500000000035,2.5009713172912598
-9.65000000000035,2.5052385330200195
-9.67500000000035,2.4541256427764893
-9.700000000000351,2.4448795318603516
-9.725000000000351,2.461055278778076
-9.750000000000352,2.4057180881500244
-9.775000000000352,2.4009616374969482
-9.800000000000352,2.403904676437378
-9.825000000000353,2.3962182998657227
-9.850000000000353,2.393632411956787
-9.875000000000353,2.4033591747283936
-9.900000000000354,2.406075954437256
-9.925000000000354,2.3956871032714844
-9.950000000000355,2.40094256401062
-9.975000000000355,2.398405075073242
-10.000000000000355,2.2877862453460693
-10.025000000000356,2.28312087059021
-10.050000000000356,2.289415121078491
-10.075000000000356,2.2451093196868896
-10.100000000000357,2.231004476547241
-10.125000000000357,2.23588490486145
-10.150000000000357,2.2318103313446045
-10.175000000000358,2.237057685852051
-10.200000000000358,2.2269270420074463
-10.225000000000358,2.2317686080932617
-10.250000000000359,2.228738307952881
-10.27500000000036,2.2362256050109863
-10.30000000000036,2.2284348011016846
-10.32500000000036,2.2382559776306152
-10.35000000000036,2.2332701683044434
-10.37500000000036,2.247361421585083
-10.400000000000361,2.2207016944885254
-10.425000000000361,2.2444534301757812
-10.450000000000362,2.233261823654175
-10.475000000000362,2.2275407314300537
-10.500000000000362,2.1829090118408203
-10.525000000000363,2.1848199367523193
-10.550000000000363,2.127664804458618
-10.575000000000363,2.125333547592163
-10.600000000000364,2.1262881755828857
-10.625000000000364,2.127426862716675
-10.650000000000365,2.1267170906066895
-10.675000000000365,2.1311638355255127
-10.700000000000365,2.1357815265655518
-10.725000000000366,2.130181312561035
-10.750000000000366,2.1259236335754395
-10.775000000000366,2.1406874656677246
-10.800000000000367,2.132000684738159
-10.825000000000367,2.1220319271087646
-10.850000000000367,2.0761592388153076
-10.875000000000368,2.0731141567230225
-10.900000000000368,2.0759823322296143
-10.925000000000368,2.0738916397094727
-10.950000000000369,2.077782154083252
-10.97500000000037,2.0647242069244385
-11.00000000000037,2.0174202919006348
-11.02500000000037,2.0183188915252686
-11.05000000000037,2.012373208999634
-11.07500000000037,2.0222887992858887
-11.100000000000371,1.9622282981872559
-11.125000000000371,1.9591809511184692
-11.150000000000372,1.9654916524887085
-11.175000000000372,1.9690663814544678
-11.200000000000372,1.966731071472168
-11.225000000000373,1.960541844367981
-11.250000000000373,1.9628050327301025
-11.275000000000373,1.9551891088485718
-11.300000000000374,1.9592411518096924
-11.325000000000374,1.9670928716659546
-11.350000000000374,1.9643570184707642
-11.375000000000375,1.9566248655319214
-11.400000000000375,1.959926962852478
-11.425000000000376,1.9664664268493652
-11.450000000000376,1.9658714532852173
-11.475000000000376,1.9577789306640625
-11.500000000000377,1.8551486730575562
-11.525000000000377,1.8482826948165894
-11.550000000000377,1.8548610210418701
-11.575000000000378,1.8561913967132568
-11.600000000000378,1.8523485660552979
-11.625000000000378,1.8629969358444214
-11.650000000000379,1.8497328758239746
-11.675000000000379,1.8493406772613525
-11.70000000000038,1.8051764965057373
-11.72500000000038,1.697542667388916
-11.75000000000038,1.4239531755447388
-11.77500000000038,1.2635010480880737
-11.80000000000038,1.0986697673797607
-11.825000000000381,1.0429465770721436
-11.850000000000382,0.9365084171295166
-11.875000000000382,0.8328689336776733
-11.900000000000382,0.8240946531295776
-11.925000000000383,0.8280587792396545
-11.950000000000383,0.8259136080741882
-11.975000000000383,0.8301026225090027
-12.000000000000384,0.7721306085586548
-12.025000000000384,0.7705409526824951
-12.050000000000384,0.7663973569869995
-12.075000000000385,0.7713936567306519
-12.100000000000385,0.7148381471633911
-12.125000000000385,0.6161075234413147
-12.150000000000386,0.549258828163147
-12.175000000000386,0.391872763633728
-12.200000000000387,0.28851330280303955
-12.225000000000387,0.2754461467266083
-12.250000000000387,0.2834424376487732
-12.275000000000388,0.17072109878063202
-12.300000000000388,0.1751134842634201
-12.325000000000388,0.12583452463150024
-12.350000000000389,-0.051558949053287506
-12.375000000000389,-0.09168685227632523
-12.40000000000039,-0.2100123018026352
-12.42500000000039,-0.1999763697385788
-12.45000000000039,-0.30210211873054504
-12.47500000000039,-0.3655240833759308
-12.50000000000039,-0.36187687516212463
-12.525000000000391,-0.4112011790275574
-12.550000000000392,-0.47790393233299255
-12.575000000000392,-0.46659669280052185
-12.600000000000392,-0.46889394521713257
-12.625000000000393,-0.4631567895412445
-12.650000000000393,-0.5194567441940308
-12.675000000000393,-0.5783681869506836
-12.700000000000394,-0.5785931944847107
-12.725000000000394,-0.5723243951797485
-12.750000000000394,-0.5786213278770447
-12.775000000000395,-0.6354391574859619
-12.800000000000395,-0.6305519938468933
-12.825000000000395,-0.6377783417701721
-12.850000000000396,-0.6331203579902649
-12.875000000000396,-0.6332067251205444
-12.900000000000396,-0.6295375823974609
-12.925000000000397,-0.6280068159103394
-12.950000000000397,-0.6812261343002319
-12.975000000000398,-0.6856974363327026
-13.000000000000398,-0.681557297706604
-13.025000000000398,-0.7424134612083435
-13.050000000000399,-0.7987326383590698
-13.075000000000399,-0.7918959259986877
-13.1000000000004,-0.7933772802352905
-13.1250000000004,-0.7904097437858582
-13.1500000000004,-0.7919562458992004
-13.1750000000004,-0.7959350943565369
-13.2000000000004,-0.794111430644989
-13.225000000000401,-0.7936330437660217
-13.250000000000401,-0.8038191199302673
-13.275000000000402,-0.8016382455825806
-13.300000000000402,-0.7981449365615845
-13.325000000000403,-0.793931245803833
-13.350000000000403,-0.7971680164337158
-13.375000000000403,-0.7975305914878845
-13.400000000000404,-0.8520151972770691
-13.425000000000404,-0.8420277237892151
-13.450000000000404,-0.8441279530525208
-13.475000000000405,-0.8411703109741211
-13.500000000000405,-0.8508933186531067
-13.525000000000405,-0.8466572761535645
-13.550000000000406,-0.85439133644104
-13.575000000000406,-0.8506577014923096
-13.600000000000406,-0.8491296172142029
-13.625000000000407,-0.8521267175674438
-13.650000000000407,-0.8499400019645691
-13.675000000000407,-0.839851975440979
-13.700000000000408,-0.9518581628799438
-13.725000000000408,-1.0124880075454712
-13.750000000000409,-1.066347599029541
-13.775000000000409,-1.1216143369674683
-13.80000000000041,-1.1180498600006104
-13.82500000000041,-1.1700817346572876
-13.85000000000041,-1.1639540195465088
-13.87500000000041,-1.1723461151123047
-13.90000000000041,-1.2226155996322632
-13.925000000000411,-1.2264337539672852
-13.950000000000411,-1.2849929332733154
-13.975000000000412,-1.2919474840164185
-14.000000000000412,-1.280714750289917
-14.025000000000412,-1.2838994264602661
-14.050000000000413,-1.2827831506729126
-14.075000000000413,-1.2769800424575806
-14.100000000000414,-1.336100459098816
-14.125000000000414,-1.337439775466919
-14.150000000000414,-1.3886067867279053
-14.175000000000415,-1.38802170753479
-14.200000000000415,-1.445339322090149
-14.225000000000415,-1.4493218660354614
-14.250000000000416,-1.4480311870574951
-14.275000000000416,-1.4902453422546387
