B_Field,M_z
10.82499999999994,2.502568006515503
10.79999999999994,2.5035414695739746
10.77499999999994,2.5065484046936035
10.74999999999994,2.5026767253875732
10.72499999999994,2.5013697147369385
10.699999999999939,2.501044511795044
10.674999999999939,2.5015788078308105
10.649999999999938,2.5036089420318604
10.624999999999938,2.5049102306365967
10.599999999999937,2.501807928085327
10.574999999999937,2.503202438354492
10.549999999999937,2.500981569290161
10.524999999999936,2.5010006427764893
10.499999999999936,2.500339984893799
10.474999999999936,2.5039055347442627
10.449999999999935,2.5024702548980713
10.424999999999935,2.5033814907073975
10.399999999999935,2.5036563873291016
10.374999999999934,2.502345323562622
10.349999999999934,2.5014493465423584
10.324999999999934,2.502964973449707
10.299999999999933,2.501976251602173
10.274999999999933,2.503704786300659
10.249999999999932,2.502812147140503
10.224999999999932,2.5038299560546875
10.199999999999932,2.5016074180603027
10.174999999999931,2.502378225326538
10.149999999999931,2.5012028217315674
10.12499999999993,2.500318765640259
10.09999999999993,2.5022521018981934
10.07499999999993,2.500910758972168
10.04999999999993,2.5027074813842773
10.02499999999993,2.5019774436950684
9.999999999999929,2.5019547939300537
9.974999999999929,2.5002799034118652
9.949999999999928,2.496912717819214
9.924999999999928,2.499861001968384
9.899999999999928,2.501067876815796
9.874999999999927,2.5001180171966553
9.849999999999927,2.4985342025756836
9.824999999999926,2.5023903846740723
9.799999999999926,2.5037171840667725
9.774999999999926,2.503964424133301
9.749999999999925,2.502200126647949
9.724999999999925,2.499635696411133
9.699999999999925,2.502133369445801
9.674999999999924,2.50384521484375
9.649999999999924,2.504974842071533
9.624999999999924,2.50048828125
9.599999999999923,2.501607894897461
9.574999999999923,2.501560926437378
9.549999999999923,2.501220464706421
9.524999999999922,2.502241373062134
9.499999999999922,2.502532958984375
9.474999999999921,2.5009570121765137
9.449999999999921,2.5021629333496094
9.42499999999992,2.501760482788086
9.39999999999992,2.501573085784912
9.37499999999992,2.500227451324463
9.34999999999992,2.500839948654175
9.32499999999992,2.4991135597229004
9.299999999999919,2.497080087661743
9.274999999999919,2.502067804336548
9.249999999999918,2.4994046688079834
9.224999999999918,2.5002970695495605
9.199999999999918,2.501458168029785
9.174999999999917,2.5017967224121094
9.149999999999917,2.499936103820801
9.124999999999917,2.499582290649414
9.099999999999916,2.501099109649658
9.074999999999916,2.499937057495117
9.049999999999915,2.50203537940979
9.024999999999915,2.4997000694274902
8.999999999999915,2.4984548091888428
8.974999999999914,2.499328374862671
8.949999999999914,2.4997949600219727
8.924999999999914,2.501075267791748
8.899999999999913,2.5000874996185303
8.874999999999913,2.499588966369629
8.849999999999913,2.5009119510650635
8.824999999999912,2.5019237995147705
8.799999999999912,2.501138687133789
8.774999999999912,2.4998831748962402
8.749999999999911,2.497568368911743
8.72499999999991,2.5006656646728516
8.69999999999991,2.499667167663574
8.67499999999991,2.4992361068725586
8.64999999999991,2.500460386276245
8.62499999999991,2.499159336090088
8.599999999999909,2.499382495880127
8.574999999999909,2.4993896484375
8.549999999999908,2.4998652935028076
8.524999999999908,2.501771926879883
8.499999999999908,2.500934362411499
8.474999999999907,2.5010523796081543
8.449999999999907,2.498871326446533
8.424999999999907,2.5001423358917236
8.399999999999906,2.4999806880950928
8.374999999999906,2.497190237045288
8.349999999999905,2.4995083808898926
8.324999999999905,2.5012283325195312
8.299999999999905,2.497196674346924
8.274999999999904,2.501166582107544
8.249999999999904,2.498278856277466
8.224999999999904,2.4985125064849854
8.199999999999903,2.498734951019287
8.174999999999903,2.4994516372680664
8.149999999999903,2.497342348098755
8.124999999999902,2.4995198249816895
8.099999999999902,2.49958872795105
8.074999999999902,2.5025296211242676
8.049999999999901,2.50227952003479
8.0249999999999,2.5019850730895996
7.9999999999999005,2.501556396484375
7.9749999999999,2.4998667240142822
7.9499999999999,2.4994475841522217
7.9249999999998995,2.5002005100250244
7.899999999999899,2.500973701477051
7.874999999999899,2.4994447231292725
7.849999999999898,2.499285936355591
7.824999999999898,2.5022785663604736
7.799999999999898,2.5009050369262695
7.774999999999897,2.4996352195739746
7.749999999999897,2.5012881755828857
7.724999999999897,2.501126289367676
7.699999999999896,2.4978065490722656
7.674999999999896,2.4992575645446777
7.6499999999998956,2.501347541809082
7.624999999999895,2.5020999908447266
7.599999999999895,2.5024514198303223
7.5749999999998945,2.4998342990875244
7.549999999999894,2.4970436096191406
7.524999999999894,2.4984214305877686
7.499999999999893,2.4997894763946533
7.474999999999893,2.4987425804138184
7.449999999999893,2.498076915740967
7.424999999999892,2.498713970184326
7.399999999999892,2.4975576400756836
7.374999999999892,2.499828577041626
7.349999999999891,2.500804901123047
7.324999999999891,2.4985437393188477
7.299999999999891,2.4992728233337402
7.27499999999989,2.5009028911590576
7.24999999999989,2.498758316040039
7.2249999999998895,2.4989354610443115
7.199999999999889,2.4998974800109863
7.174999999999889,2.499361276626587
7.1499999999998884,2.499164581298828
7.124999999999888,2.50068736076355
7.099999999999888,2.5022404193878174
7.074999999999887,2.5026419162750244
7.049999999999887,2.5015575885772705
7.024999999999887,2.4962961673736572
6.999999999999886,2.5005335807800293
6.974999999999886,2.5014989376068115
6.949999999999886,2.500460624694824
6.924999999999885,2.4986624717712402
6.899999999999885,2.4986860752105713
6.8749999999998845,2.5003323554992676
6.849999999999884,2.499431610107422
6.824999999999884,2.5004377365112305
6.7999999999998835,2.495490550994873
6.774999999999883,2.500152587890625
6.749999999999883,2.500736713409424
6.724999999999882,2.497710943222046
6.699999999999882,2.5002338886260986
6.674999999999882,2.5007760524749756
6.649999999999881,2.4954237937927246
6.624999999999881,2.4996273517608643
6.599999999999881,2.5008981227874756
6.57499999999988,2.50248384475708
6.54999999999988,2.501906156539917
6.52499999999988,2.5037641525268555
6.499999999999879,2.499236583709717
6.474999999999879,2.4994099140167236
6.4499999999998785,2.500291109085083
6.424999999999878,2.499727487564087
6.399999999999878,2.5027661323547363
6.374999999999877,2.500657081604004
6.349999999999877,2.500546932220459
6.324999999999877,2.499455213546753
6.299999999999876,2.498074769973755
6.274999999999876,2.4999427795410156
6.249999999999876,2.4986751079559326
6.224999999999875,2.5000150203704834
6.199999999999875,2.501126527786255
6.174999999999875,2.5011682510375977
6.149999999999874,2.499699831008911
6.124999999999874,2.4984352588653564
6.0999999999998735,2.499315023422241
6.074999999999873,2.496277332305908
6.049999999999873,2.5001423358917236
6.0249999999998725,2.5012869834899902
5.999999999999872,2.499788999557495
5.974999999999872,2.5000312328338623
5.949999999999871,2.500818967819214
5.924999999999871,2.495954751968384
5.899999999999871,2.4984967708587646
5.87499999999987,2.5001437664031982
5.84999999999987,2.5006730556488037
5.82499999999987,2.4977524280548096
5.799999999999869,2.4978485107421875
5.774999999999869,2.500999689102173
5.7499999999998685,2.4979805946350098
5.724999999999868,2.4983174800872803
5.699999999999868,2.4993584156036377
5.6749999999998675,2.4987475872039795
5.649999999999867,2.4980545043945312
5.624999999999867,2.499852418899536
5.599999999999866,2.496662139892578
5.574999999999866,2.4993913173675537
5.549999999999866,2.500685930252075
5.524999999999865,2.5015501976013184
5.499999999999865,2.497424364089966
5.474999999999865,2.4987144470214844
5.449999999999864,2.497648239135742
5.424999999999864,2.5000643730163574
5.399999999999864,2.500131368637085
5.374999999999863,2.5022048950195312
5.349999999999863,2.4970717430114746
5.3249999999998625,2.497025728225708
5.299999999999862,2.50100040435791
5.274999999999862,2.5013787746429443
5.2499999999998614,2.498957872390747
5.224999999999861,2.4967665672302246
5.199999999999861,2.501617193222046
5.17499999999986,2.502119302749634
5.14999999999986,2.4971396923065186
5.12499999999986,2.5029518604278564
5.099999999999859,2.499293088912964
5.074999999999859,2.4986116886138916
5.049999999999859,2.4983227252960205
5.024999999999858,2.5002665519714355
4.999999999999858,2.500311851501465
4.9749999999998575,2.5002565383911133
4.949999999999857,2.498866558074951
4.924999999999857,2.5004384517669678
4.8999999999998565,2.4982798099517822
4.874999999999856,2.4961764812469482
4.849999999999856,2.495596170425415
4.824999999999855,2.4938647747039795
4.799999999999855,2.492410182952881
4.774999999999855,2.5005943775177
4.749999999999854,2.4962539672851562
4.724999999999854,2.4959299564361572
4.699999999999854,2.4964067935943604
4.674999999999853,2.49965500831604
4.649999999999853,2.4987597465515137
4.624999999999853,2.4983839988708496
4.599999999999852,2.4961938858032227
4.574999999999852,2.498936176300049
4.5499999999998515,2.4958157539367676
4.524999999999851,2.4951629638671875
4.499999999999851,2.4970552921295166
4.47499999999985,2.502446413040161
4.44999999999985,2.5009329319000244
4.42499999999985,2.500833511352539
4.399999999999849,2.499546527862549
4.374999999999849,2.495943546295166
4.349999999999849,2.5001838207244873
4.324999999999848,2.500455617904663
4.299999999999848,2.4983630180358887
4.274999999999848,2.493497610092163
4.249999999999847,2.5004327297210693
4.224999999999847,2.4995176792144775
4.1999999999998465,2.4979848861694336
4.174999999999846,2.498814821243286
4.149999999999846,2.4993064403533936
4.1249999999998455,2.4986679553985596
4.099999999999845,2.496570110321045
4.074999999999845,2.49834942817688
4.049999999999844,2.4916574954986572
4.024999999999844,2.493950366973877
3.9999999999998437,2.496922492980957
3.9749999999998433,2.4978320598602295
3.949999999999843,2.4972903728485107
3.9249999999998426,2.497300148010254
3.8999999999998423,2.4988436698913574
3.874999999999842,2.4987387657165527
3.8499999999998415,2.4968509674072266
3.824999999999841,2.4988749027252197
3.799999999999841,2.4992494583129883
3.7749999999998405,2.499666929244995
3.74999999999984,2.500337839126587
3.7249999999998398,2.494473457336426
3.6999999999998394,2.493845224380493
3.674999999999839,2.4990665912628174
3.6499999999998387,2.4991774559020996
3.6249999999998384,2.4969725608825684
3.599999999999838,2.4983556270599365
3.5749999999998376,2.495542287826538
3.5499999999998373,2.4996602535247803
3.524999999999837,2.4995129108428955
3.4999999999998366,2.4963247776031494
3.474999999999836,2.4972124099731445
3.449999999999836,2.496870517730713
3.4249999999998355,2.496286630630493
3.399999999999835,2.497326612472534
3.374999999999835,2.4945571422576904
3.3499999999998344,2.497645139694214
3.324999999999834,2.4996931552886963
3.2999999999998337,2.4955408573150635
3.2749999999998334,2.4968535900115967
3.249999999999833,2.491140127182007
3.2249999999998327,2.495227098464966
3.1999999999998323,2.4975976943969727
3.174999999999832,2.4966557025909424
3.1499999999998316,2.4939939975738525
3.1249999999998312,2.4942314624786377
3.099999999999831,2.4947586059570312
3.0749999999998305,2.50018572807312
3.04999999999983,2.500621795654297
3.02499999999983,2.4973700046539307
2.9999999999998295,2.49899959564209
2.974999999999829,2.495534896850586
2.9499999999998288,2.496717691421509
2.9249999999998284,2.495265007019043
2.899999999999828,2.497140407562256
2.8749999999998277,2.4962222576141357
2.8499999999998273,2.497929334640503
2.824999999999827,2.496110439300537
2.7999999999998266,2.497677803039551
2.7749999999998263,2.499293327331543
2.749999999999826,2.498786687850952
2.7249999999998256,2.4982714653015137
2.699999999999825,2.497303009033203
2.674999999999825,2.4970223903656006
2.6499999999998245,2.497488260269165
2.624999999999824,2.445885181427002
2.599999999999824,2.494586944580078
2.5749999999998234,2.4918758869171143
2.549999999999823,2.493137836456299
2.5249999999998227,2.4973387718200684
2.4999999999998224,2.4440340995788574
2.474999999999822,2.446244239807129
2.4499999999998217,2.438817262649536
2.4249999999998213,2.3874409198760986
2.399999999999821,2.335031747817993
2.3749999999998206,2.3330512046813965
2.3499999999998202,2.334510326385498
2.32499999999982,2.28068470954895
2.2999999999998195,2.2784552574157715
2.274999999999819,2.331725835800171
2.249999999999819,2.332773447036743
2.2249999999998185,2.3363215923309326
2.199999999999818,2.2250585556030273
2.1749999999998177,2.1752374172210693
2.1499999999998174,2.225982666015625
2.124999999999817,2.1192774772644043
2.0999999999998167,2.280139207839966
2.0749999999998163,2.2274184226989746
2.049999999999816,2.167121410369873
2.0249999999998156,2.1705353260040283
1.9999999999998153,2.2238361835479736
1.974999999999815,2.170027494430542
1.9499999999998145,2.0577104091644287
1.9249999999998142,2.0610270500183105
1.8999999999998138,2.0079245567321777
1.8749999999998135,1.9549155235290527
1.8499999999998131,2.0569605827331543
1.8249999999998128,2.1173789501190186
1.7999999999998124,2.061450481414795
1.774999999999812,2.008808135986328
1.7499999999998117,2.004774570465088
1.7249999999998114,1.9553436040878296
1.699999999999811,1.840758204460144
1.6749999999998106,1.8966537714004517
1.6499999999998103,1.7943921089172363
1.62499999999981,1.9456887245178223
1.5999999999998096,2.000232696533203
1.5749999999998092,1.9000747203826904
1.5499999999998089,1.9029980897903442
1.5249999999998085,1.733199119567871
1.4999999999998082,1.7340587377548218
1.4749999999998078,1.679194688796997
1.4499999999998074,1.6247214078903198
1.424999999999807,1.5781784057617188
1.3999999999998067,1.6340489387512207
1.3749999999998064,1.5204941034317017
1.349999999999806,1.5719068050384521
1.3249999999998057,1.570501446723938
1.2999999999998053,1.5734459161758423
1.274999999999805,1.5797194242477417
1.2499999999998046,1.5790859460830688
1.2249999999998042,1.523517370223999
1.199999999999804,1.5249289274215698
1.1749999999998035,1.5780951976776123
1.1499999999998032,1.4141136407852173
1.1249999999998028,1.3541674613952637
1.0999999999998025,1.352564811706543
1.0749999999998021,1.3572019338607788
1.0499999999998018,1.3533250093460083
1.0249999999998014,1.2489382028579712
0.999999999999801,1.2500861883163452
0.9749999999998007,1.193140983581543
0.9499999999998003,1.0894858837127686
0.9249999999998,1.1437742710113525
0.8999999999997996,1.1451743841171265
0.8749999999997993,1.0894742012023926
0.8499999999997989,1.146938443183899
0.8249999999997986,1.1911494731903076
0.7999999999997982,1.1414092779159546
0.7749999999997979,1.1451966762542725
0.7499999999997975,1.0289714336395264
0.7249999999997971,0.9829832911491394
0.6999999999997968,0.8205457925796509
0.6749999999997964,0.816814661026001
0.6499999999997961,0.8180918097496033
0.6249999999997957,0.8684133291244507
0.5999999999997954,0.8139651417732239
0.574999999999795,0.7603976726531982
0.5499999999997947,0.7633934020996094
0.5249999999997943,0.7569218277931213
0.49999999999979394,0.7613713145256042
0.4749999999997936,0.8147942423820496
0.44999999999979323,0.7655917406082153
0.4249999999997929,0.7655594944953918
0.3999999999997925,0.7149149775505066
0.37499999999979217,0.7038757801055908
0.3499999999997918,0.6569398045539856
0.32499999999979146,0.4922962486743927
0.2999999999997911,0.651859700679779
0.27499999999979075,0.43917331099510193
0.2499999999997904,0.3836023211479187
0.22499999999979003,0.38382479548454285
0.19999999999978968,0.4858242869377136
0.17499999999978932,0.3310984671115875
0.14999999999978897,0.3329666256904602
0.12499999999978861,0.3296528458595276
0.09999999999978826,0.4395991265773773
0.0749999999997879,0.37917882204055786
0.04999999999978755,0.32401272654533386
0.024999999999787192,0.3296798765659332
-2.1316282072803006e-13,0.2760718762874603
-0.025000000000213518,0.26970410346984863
-0.05000000000021387,0.16484960913658142
-0.07500000000021423,0.11659077554941177
-0.10000000000021458,-0.10970371216535568
-0.12500000000021494,-0.2757774293422699
-0.1500000000002153,-0.42079246044158936
-0.17500000000021565,-0.3262031674385071
-0.200000000000216,-0.37321940064430237
-0.22500000000021636,-0.43206092715263367
-0.2500000000002167,-0.42653971910476685
-0.27500000000021707,-0.37216657400131226
-0.3000000000002174,-0.4287879168987274
-0.3250000000002178,-0.3759993314743042
-0.35000000000021814,-0.3705693483352661
-0.3750000000002185,-0.43077871203422546
-0.40000000000021885,-0.37548595666885376
-0.4250000000002192,-0.4325324296951294
-0.45000000000021956,-0.42874982953071594
-0.4750000000002199,-0.42975369095802307
-0.5000000000002203,-0.37553462386131287
-0.5250000000002206,-0.4810308814048767
-0.550000000000221,-0.43244463205337524
-0.5750000000002213,-0.4798867702484131
-0.6000000000002217,-0.48284557461738586
-0.625000000000222,-0.4808967709541321
-0.6500000000002224,-0.48278218507766724
-0.6750000000002228,-0.48718735575675964
-0.7000000000002231,-0.483936071395874
-0.7250000000002235,-0.48821866512298584
-0.7500000000002238,-0.4870106875896454
-0.7750000000002242,-0.48476800322532654
-0.8000000000002245,-0.5392661094665527
-0.8250000000002249,-0.5391417145729065
-0.8500000000002252,-0.4851456880569458
-0.8750000000002256,-0.5400458574295044
-0.900000000000226,-0.5424808859825134
-0.9250000000002263,-0.5427711606025696
-0.9500000000002267,-0.540736198425293
-0.975000000000227,-0.5405966639518738
-1.0000000000002274,-0.5429551005363464
-1.0250000000002277,-0.5917242765426636
-1.050000000000228,-0.5370604991912842
-1.0750000000002284,-0.5375306606292725
-1.1000000000002288,-0.5890679359436035
-1.1250000000002292,-0.5900936722755432
-1.1500000000002295,-0.5390253663063049
-1.1750000000002299,-0.5347433686256409
-1.2000000000002302,-0.5357041358947754
-1.2250000000002306,-0.5923081636428833
-1.250000000000231,-0.6968607902526855
-1.2750000000002313,-1.0261766910552979
-1.3000000000002316,-1.0268008708953857
-1.325000000000232,-1.0830457210540771
-1.3500000000002323,-1.132641315460205
-1.3750000000002327,-1.0816898345947266
-1.400000000000233,-1.1366384029388428
-1.4250000000002334,-1.084825038909912
-1.4500000000002338,-1.0838053226470947
-1.4750000000002341,-1.078910231590271
-1.5000000000002345,-1.1332899332046509
-1.5250000000002348,-1.1340787410736084
-1.5500000000002352,-1.0787379741668701
-1.5750000000002355,-1.1337368488311768
-1.600000000000236,-1.1310250759124756
-1.6250000000002363,-1.195818543434143
-1.6500000000002366,-1.2452161312103271
-1.675000000000237,-1.2426587343215942
-1.7000000000002373,-1.4017781019210815
-1.7250000000002377,-1.5153943300247192
-1.750000000000238,-1.6281912326812744
-1.7750000000002384,-1.6262056827545166
-1.8000000000002387,-1.6253681182861328
-1.825000000000239,-1.617150902748108
-1.8500000000002395,-1.6785888671875
-1.8750000000002398,-1.6249966621398926
-1.9000000000002402,-1.6242625713348389
-1.9250000000002405,-1.6216005086898804
-1.9500000000002409,-1.623209834098816
-1.9750000000002412,-1.6236331462860107
-2.0000000000002416,-1.622270107269287
-2.025000000000242,-1.6236674785614014
-2.0500000000002423,-1.622653841972351
-2.0750000000002427,-1.572188138961792
-2.100000000000243,-1.6242122650146484
-2.1250000000002434,-1.618556261062622
-2.1500000000002437,-1.675439476966858
-2.175000000000244,-1.6276466846466064
-2.2000000000002444,-1.6804481744766235
-2.225000000000245,-1.6814345121383667
-2.250000000000245,-1.678687572479248
-2.2750000000002455,-1.6773349046707153
-2.300000000000246,-1.731553554534912
-2.325000000000246,-1.7357192039489746
-2.3500000000002466,-1.7360470294952393
-2.375000000000247,-1.7334107160568237
-2.4000000000002473,-1.7855416536331177
-2.4250000000002476,-1.7348504066467285
-2.450000000000248,-1.7351471185684204
-2.4750000000002483,-1.788452386856079
-2.5000000000002487,-1.6734315156936646
-2.525000000000249,-1.7306125164031982
-2.5500000000002494,-1.7893564701080322
-2.5750000000002498,-1.8438608646392822
-2.60000000000025,-2.1154837608337402
-2.6250000000002505,-2.384033679962158
-2.650000000000251,-2.441303014755249
-2.675000000000251,-2.43942928314209
-2.7000000000002515,-2.4936795234680176
-2.725000000000252,-2.439849853515625
-2.7500000000002522,-2.4931583404541016
-2.7750000000002526,-2.496919631958008
-2.800000000000253,-2.4905338287353516
-2.8250000000002533,-2.497804641723633
-2.8500000000002537,-2.4915261268615723
-2.875000000000254,-2.495288848876953
-2.9000000000002544,-2.497549295425415
-2.9250000000002547,-2.4961063861846924
-2.950000000000255,-2.499011754989624
-2.9750000000002554,-2.495276927947998
-3.000000000000256,-2.491215944290161
-3.025000000000256,-2.493847370147705
-3.0500000000002565,-2.497281074523926
-3.075000000000257,-2.4972681999206543
-3.100000000000257,-2.495875358581543
-3.1250000000002576,-2.498650550842285
-3.150000000000258,-2.4951465129852295
-3.1750000000002583,-2.497150421142578
-3.2000000000002586,-2.495687484741211
-3.225000000000259,-2.4982285499572754
-3.2500000000002593,-2.4963433742523193
-3.2750000000002597,-2.495847463607788
-3.30000000000026,-2.4962668418884277
-3.3250000000002604,-2.495603561401367
-3.3500000000002608,-2.4947047233581543
-3.375000000000261,-2.495417594909668
-3.4000000000002615,-2.493587017059326
-3.425000000000262,-2.4970524311065674
-3.450000000000262,-2.4947733879089355
-3.4750000000002625,-2.4975080490112305
-3.500000000000263,-2.493765115737915
-3.5250000000002633,-2.495327949523926
-3.5500000000002636,-2.495496988296509
-3.575000000000264,-2.4959490299224854
-3.6000000000002643,-2.492898941040039
-3.6250000000002647,-2.4962778091430664
-3.650000000000265,-2.494394302368164
-3.6750000000002654,-2.498499631881714
-3.7000000000002657,-2.4988701343536377
-3.725000000000266,-2.49703049659729
-3.7500000000002665,-2.4962992668151855
-3.775000000000267,-2.4956376552581787
-3.800000000000267,-2.4974381923675537
-3.8250000000002675,-2.498412847518921
-3.850000000000268,-2.4969375133514404
-3.8750000000002682,-2.4932639598846436
-3.9000000000002686,-2.4981603622436523
-3.925000000000269,-2.495575189590454
-3.9500000000002693,-2.500737190246582
-3.9750000000002697,-2.4998364448547363
-4.00000000000027,-2.4966180324554443
-4.02500000000027,-2.495309829711914
-4.050000000000271,-2.497756242752075
-4.075000000000271,-2.4950428009033203
-4.100000000000271,-2.493974208831787
-4.125000000000272,-2.4948971271514893
-4.150000000000272,-2.4971675872802734
-4.1750000000002725,-2.4960412979125977
-4.200000000000273,-2.496417284011841
-4.225000000000273,-2.4969050884246826
-4.250000000000274,-2.4964706897735596
-4.275000000000274,-2.496560573577881
-4.300000000000274,-2.4978039264678955
-4.325000000000275,-2.4951272010803223
-4.350000000000275,-2.4939825534820557
-4.375000000000275,-2.496554374694824
-4.400000000000276,-2.4975831508636475
-4.425000000000276,-2.501325845718384
-4.450000000000276,-2.5007903575897217
-4.475000000000277,-2.4965567588806152
-4.500000000000277,-2.4979097843170166
-4.5250000000002775,-2.500678777694702
-4.550000000000278,-2.4966824054718018
-4.575000000000278,-2.4988434314727783
-4.6000000000002785,-2.4992847442626953
-4.625000000000279,-2.498776912689209
-4.650000000000279,-2.4960179328918457
-4.67500000000028,-2.490967273712158
-4.70000000000028,-2.4969253540039062
-4.72500000000028,-2.4988458156585693
-4.750000000000281,-2.5002236366271973
-4.775000000000281,-2.4997878074645996
-4.800000000000281,-2.4973807334899902
-4.825000000000282,-2.497267961502075
-4.850000000000282,-2.4958977699279785
-4.875000000000282,-2.495521068572998
-4.900000000000283,-2.4966111183166504
-4.925000000000283,-2.4974539279937744
-4.9500000000002835,-2.500553607940674
-4.975000000000284,-2.4984359741210938
-5.000000000000284,-2.4976906776428223
-5.025000000000285,-2.4989917278289795
-5.050000000000285,-2.495357036590576
-5.075000000000285,-2.497828483581543
-5.100000000000286,-2.5003509521484375
-5.125000000000286,-2.5011074542999268
-5.150000000000286,-2.498570442199707
-5.175000000000287,-2.4966344833374023
-5.200000000000287,-2.498980760574341
-5.225000000000287,-2.5003702640533447
-5.250000000000288,-2.4942080974578857
-5.275000000000288,-2.4973373413085938
-5.3000000000002885,-2.4978344440460205
-5.325000000000289,-2.4954452514648438
-5.350000000000289,-2.4972121715545654
-5.3750000000002895,-2.500823497772217
-5.40000000000029,-2.497563123703003
-5.42500000000029,-2.496727466583252
-5.450000000000291,-2.496757984161377
-5.475000000000291,-2.4958460330963135
-5.500000000000291,-2.4933767318725586
-5.525000000000292,-2.495441198348999
-5.550000000000292,-2.4988036155700684
-5.575000000000292,-2.4965310096740723
-5.600000000000293,-2.4952774047851562
-5.625000000000293,-2.4996142387390137
-5.6500000000002935,-2.4966650009155273
-5.675000000000294,-2.499973773956299
-5.700000000000294,-2.499094247817993
-5.7250000000002945,-2.5018410682678223
-5.750000000000295,-2.4984354972839355
-5.775000000000295,-2.498133897781372
-5.800000000000296,-2.500554084777832
-5.825000000000296,-2.5008184909820557
-5.850000000000296,-2.4980905055999756
-5.875000000000297,-2.4975411891937256
-5.900000000000297,-2.4935057163238525
-5.925000000000297,-2.4944257736206055
-5.950000000000298,-2.5005061626434326
-5.975000000000298,-2.499152898788452
-6.000000000000298,-2.498528242111206
-6.025000000000299,-2.4958901405334473
-6.050000000000299,-2.499812364578247
-6.0750000000002995,-2.500180959701538
-6.1000000000003,-2.49471116065979
-6.1250000000003,-2.4946789741516113
-6.150000000000301,-2.496889591217041
-6.175000000000301,-2.49394154548645
-6.200000000000301,-2.4992940425872803
-6.225000000000302,-2.4975879192352295
-6.250000000000302,-2.495059013366699
-6.275000000000302,-2.496821880340576
-6.300000000000303,-2.4979441165924072
-6.325000000000303,-2.5001401901245117
-6.350000000000303,-2.499941349029541
-6.375000000000304,-2.4992175102233887
-6.400000000000304,-2.4968771934509277
-6.4250000000003045,-2.499009132385254
-6.450000000000305,-2.497324228286743
-6.475000000000305,-2.4968583583831787
-6.5000000000003055,-2.4942708015441895
-6.525000000000306,-2.4978597164154053
-6.550000000000306,-2.496756076812744
-6.575000000000307,-2.497788429260254
-6.600000000000307,-2.4952950477600098
-6.625000000000307,-2.4971377849578857
-6.650000000000308,-2.4979612827301025
-6.675000000000308,-2.4987430572509766
-6.700000000000308,-2.4962449073791504
-6.725000000000309,-2.499767303466797
-6.750000000000309,-2.497471570968628
-6.775000000000309,-2.4977948665618896
-6.80000000000031,-2.497016429901123
-6.82500000000031,-2.500016689300537
-6.8500000000003105,-2.4980106353759766
-6.875000000000311,-2.5004708766937256
-6.900000000000311,-2.4995839595794678
-6.925000000000312,-2.4963831901550293
-6.950000000000312,-2.4968137741088867
-6.975000000000312,-2.498237371444702
-7.000000000000313,-2.49920392036438
-7.025000000000313,-2.496790647506714
-7.050000000000313,-2.496892213821411
-7.075000000000314,-2.494446277618408
-7.100000000000314,-2.4975574016571045
-7.125000000000314,-2.4969053268432617
-7.150000000000315,-2.4973809719085693
-7.175000000000315,-2.496058225631714
-7.2000000000003155,-2.4972779750823975
-7.225000000000316,-2.5013699531555176
-7.250000000000316,-2.4964022636413574
-7.2750000000003165,-2.498887062072754
-7.300000000000317,-2.4966373443603516
-7.325000000000317,-2.4997568130493164
-7.350000000000318,-2.500288724899292
-7.375000000000318,-2.499284505844116
-7.400000000000318,-2.497525453567505
-7.425000000000319,-2.4991207122802734
-7.450000000000319,-2.49527645111084
-7.475000000000319,-2.4975268840789795
-7.50000000000032,-2.495384931564331
-7.52500000000032,-2.500281810760498
-7.5500000000003205,-2.5021257400512695
-7.575000000000321,-2.4980807304382324
-7.600000000000321,-2.4978158473968506
-7.6250000000003215,-2.4978113174438477
-7.650000000000322,-2.49843430519104
-7.675000000000322,-2.499110460281372
-7.700000000000323,-2.5003504753112793
-7.725000000000323,-2.5021936893463135
-7.750000000000323,-2.4975688457489014
-7.775000000000324,-2.5025856494903564
-7.800000000000324,-2.5005624294281006
-7.825000000000324,-2.499821901321411
-7.850000000000325,-2.5023391246795654
-7.875000000000325,-2.499204158782959
-7.900000000000325,-2.500903606414795
-7.925000000000326,-2.4998912811279297
-7.950000000000326,-2.499009609222412
-7.9750000000003265,-2.4999048709869385
-8.000000000000327,-2.4999499320983887
-8.025000000000327,-2.4996588230133057
-8.050000000000328,-2.501312255859375
-8.075000000000328,-2.50243878364563
-8.100000000000328,-2.4970266819000244
-8.125000000000329,-2.497588634490967
-8.150000000000329,-2.5025596618652344
-8.17500000000033,-2.497962713241577
-8.20000000000033,-2.5009608268737793
-8.22500000000033,-2.5006630420684814
-8.25000000000033,-2.4995930194854736
-8.27500000000033,-2.502012252807617
-8.300000000000331,-2.502394676208496
-8.325000000000331,-2.4980781078338623
-8.350000000000332,-2.4998555183410645
-8.375000000000332,-2.496643304824829
-8.400000000000333,-2.5000150203704834
-8.425000000000333,-2.50128436088562
-8.450000000000333,-2.498696804046631
-8.475000000000334,-2.5005524158477783
-8.500000000000334,-2.499361515045166
-8.525000000000334,-2.4994609355926514
-8.550000000000335,-2.5016348361968994
-8.575000000000335,-2.4964182376861572
-8.600000000000335,-2.4972522258758545
-8.625000000000336,-2.500453472137451
-8.650000000000336,-2.5017213821411133
-8.675000000000336,-2.4985995292663574
-8.700000000000337,-2.498157501220703
-8.725000000000337,-2.498556613922119
-8.750000000000338,-2.5025787353515625
