B_Field,M_z
1.325000000000232,1.054604411125183
1.3500000000002323,1.0015711784362793
1.3750000000002327,1.0573574304580688
1.400000000000233,1.0021374225616455
1.4250000000002334,1.004346489906311
1.4500000000002338,1.002467393875122
1.4750000000002341,1.0010184049606323
1.5000000000002345,1.0024889707565308
1.5250000000002348,1.1110743284225464
1.5500000000002352,1.0593695640563965
1.5750000000002355,1.0000512599945068
1.600000000000236,1.0545908212661743
1.6250000000002363,0.9999451041221619
1.6500000000002366,1.0069725513458252
1.675000000000237,1.002961277961731
1.7000000000002373,1.0589599609375
1.7250000000002377,1.0603835582733154
1.750000000000238,1.3313651084899902
1.7750000000002384,1.496412754058838
1.8000000000002387,1.492954134941101
1.825000000000239,1.5463608503341675
1.8500000000002395,1.6032440662384033
1.8750000000002398,1.5956536531448364
1.9000000000002402,1.6012157201766968
1.9250000000002405,1.5442290306091309
1.9500000000002409,1.5939478874206543
1.9750000000002412,1.647454857826233
2.0000000000002416,1.5969098806381226
2.025000000000242,1.6581404209136963
2.0500000000002423,1.6550394296646118
2.0750000000002427,1.6528490781784058
2.100000000000243,1.602876901626587
2.1250000000002434,1.604258418083191
2.1500000000002437,1.7077291011810303
2.175000000000244,1.6519657373428345
2.2000000000002444,1.6587603092193604
2.225000000000245,1.653925895690918
2.250000000000245,1.6611692905426025
2.2750000000002455,1.705322265625
2.300000000000246,1.6553760766983032
2.325000000000246,1.7624887228012085
2.3500000000002466,1.8182002305984497
2.375000000000247,1.923686146736145
2.4000000000002473,1.9818291664123535
2.4250000000002476,2.198242425918579
2.450000000000248,2.7938828468322754
2.4750000000002483,2.7420971393585205
2.5000000000002487,2.7957472801208496
2.525000000000249,2.797077178955078
2.5500000000002494,2.7933549880981445
2.5750000000002498,2.7929179668426514
2.60000000000025,2.741981029510498
2.6250000000002505,2.794222354888916
2.650000000000251,2.7473647594451904
2.675000000000251,2.7960124015808105
2.7000000000002515,2.740717887878418
2.725000000000252,2.7911860942840576
2.7500000000002522,2.7974588871002197
2.7750000000002526,2.7925148010253906
2.800000000000253,2.7452542781829834
2.8250000000002533,2.794070243835449
2.8500000000002537,2.797046184539795
2.875000000000254,2.795516014099121
2.9000000000002544,2.740349769592285
2.9250000000002547,2.7959043979644775
2.950000000000255,2.7956888675689697
2.9750000000002554,2.7980258464813232
3.000000000000256,2.797422170639038
3.025000000000256,2.800459623336792
3.0500000000002565,2.798642873764038
3.075000000000257,2.8002421855926514
3.100000000000257,2.79546856880188
3.1250000000002576,2.793882131576538
3.150000000000258,2.7969090938568115
3.1750000000002583,2.7995142936706543
3.2000000000002586,2.7964468002319336
3.225000000000259,2.7976317405700684
3.2500000000002593,2.799283742904663
3.2750000000002597,2.7966058254241943
3.30000000000026,2.798349142074585
3.3250000000002604,2.799436569213867
3.3500000000002608,2.7967581748962402
3.375000000000261,2.8481945991516113
3.4000000000002615,2.8002982139587402
3.425000000000262,2.7978827953338623
3.450000000000262,2.8002893924713135
3.4750000000002625,2.7957983016967773
3.500000000000263,2.7947537899017334
3.5250000000002633,2.796964645385742
3.5500000000002636,2.7966346740722656
3.575000000000264,2.801086664199829
3.6000000000002643,2.7957050800323486
3.6250000000002647,2.7951536178588867
3.650000000000265,2.7998762130737305
3.6750000000002654,2.799466133117676
3.7000000000002657,2.796884536743164
3.725000000000266,2.797638177871704
3.7500000000002665,2.8516757488250732
3.775000000000267,2.7951276302337646
3.800000000000267,2.854614496231079
3.8250000000002675,2.7978055477142334
3.850000000000268,2.8504815101623535
3.8750000000002682,2.8532729148864746
3.9000000000002686,2.8523294925689697
3.925000000000269,2.796342134475708
3.9500000000002693,2.800935983657837
3.9750000000002697,2.7984747886657715
4.00000000000027,2.8000361919403076
4.02500000000027,2.7969539165496826
4.050000000000271,2.7955198287963867
4.075000000000271,2.793815851211548
4.100000000000271,2.8518223762512207
4.125000000000272,2.8532814979553223
4.150000000000272,2.8506886959075928
4.1750000000002725,2.856436252593994
4.200000000000273,2.8537192344665527
4.225000000000273,2.851832628250122
4.250000000000274,2.8563103675842285
4.275000000000274,2.8557448387145996
4.300000000000274,2.852731943130493
4.325000000000275,2.8548481464385986
4.350000000000275,2.8538854122161865
4.375000000000275,2.851627826690674
4.400000000000276,2.8508028984069824
4.425000000000276,2.8539791107177734
4.450000000000276,2.847531318664551
4.475000000000277,2.84964919090271
4.500000000000277,2.847902774810791
4.5250000000002775,2.8509304523468018
4.550000000000278,2.8516640663146973
4.575000000000278,2.853320598602295
4.6000000000002785,2.852849245071411
4.625000000000279,2.8552772998809814
4.650000000000279,2.8517422676086426
4.67500000000028,2.850654363632202
4.70000000000028,2.8539369106292725
4.72500000000028,2.854273796081543
4.750000000000281,2.8496062755584717
4.775000000000281,2.8524653911590576
4.800000000000281,2.852660894393921
4.825000000000282,2.8473355770111084
4.850000000000282,2.851840019226074
4.875000000000282,2.8523800373077393
4.900000000000283,2.8490774631500244
4.925000000000283,2.850400447845459
4.9500000000002835,2.8491268157958984
4.975000000000284,2.854287624359131
5.000000000000284,2.8539087772369385
5.025000000000285,2.853750705718994
5.050000000000285,2.854738235473633
5.075000000000285,2.8518974781036377
5.100000000000286,2.8531494140625
5.125000000000286,2.8515326976776123
5.150000000000286,2.853898048400879
5.175000000000287,2.8529133796691895
5.200000000000287,2.8520803451538086
5.225000000000287,2.849886655807495
5.250000000000288,2.8521299362182617
5.275000000000288,2.851700782775879
5.3000000000002885,2.8501904010772705
5.325000000000289,2.8562541007995605
5.350000000000289,2.8528237342834473
5.3750000000002895,2.8561127185821533
5.40000000000029,2.850186586380005
5.42500000000029,2.8557467460632324
5.450000000000291,2.853499412536621
5.475000000000291,2.854871988296509
5.500000000000291,2.853794574737549
5.525000000000292,2.8542165756225586
5.550000000000292,2.852665424346924
5.575000000000292,2.8544352054595947
5.600000000000293,2.853252649307251
5.625000000000293,2.8560919761657715
5.6500000000002935,2.855684280395508
5.675000000000294,2.8551595211029053
5.700000000000294,2.8537180423736572
5.7250000000002945,2.854177236557007
5.750000000000295,2.854905128479004
5.775000000000295,2.854506015777588
5.800000000000296,2.852672815322876
5.825000000000296,2.852947235107422
5.850000000000296,2.85414457321167
5.875000000000297,2.8546810150146484
5.900000000000297,2.8546955585479736
5.925000000000297,2.8531861305236816
5.950000000000298,2.8543100357055664
5.975000000000298,2.8564722537994385
6.000000000000298,2.8573591709136963
6.025000000000299,2.853001356124878
6.050000000000299,2.852717161178589
6.0750000000002995,2.8521761894226074
6.1000000000003,2.852140426635742
6.1250000000003,2.8484342098236084
6.150000000000301,2.8548648357391357
6.175000000000301,2.8575425148010254
6.200000000000301,2.8512141704559326
6.225000000000302,2.8544421195983887
6.250000000000302,2.8529043197631836
6.275000000000302,2.8542861938476562
6.300000000000303,2.8530161380767822
6.325000000000303,2.8497416973114014
6.350000000000303,2.8552753925323486
6.375000000000304,2.8555731773376465
6.400000000000304,2.8530659675598145
6.4250000000003045,2.857776641845703
6.450000000000305,2.8551278114318848
6.475000000000305,2.855769634246826
6.5000000000003055,2.8538389205932617
6.525000000000306,2.8542580604553223
6.550000000000306,2.853743076324463
6.575000000000307,2.8551485538482666
6.600000000000307,2.8526980876922607
6.625000000000307,2.8529648780822754
6.650000000000308,2.853020429611206
6.675000000000308,2.8544607162475586
6.700000000000308,2.8516600131988525
6.725000000000309,2.855830192565918
6.750000000000309,2.855386972427368
6.775000000000309,2.8566877841949463
6.80000000000031,2.853363037109375
6.82500000000031,2.852947950363159
6.8500000000003105,2.853687047958374
6.875000000000311,2.8509392738342285
6.900000000000311,2.8537230491638184
6.925000000000312,2.8535263538360596
6.950000000000312,2.8510429859161377
6.975000000000312,2.852696657180786
7.000000000000313,2.8538882732391357
7.025000000000313,2.852999448776245
7.050000000000313,2.849963903427124
7.075000000000314,2.8512840270996094
7.100000000000314,2.8522517681121826
7.125000000000314,2.855991840362549
7.150000000000315,2.855194568634033
7.175000000000315,2.8541359901428223
7.2000000000003155,2.8541927337646484
7.225000000000316,2.8533833026885986
7.250000000000316,2.8544740676879883
7.2750000000003165,2.85199236869812
7.300000000000317,2.855722665786743
7.325000000000317,2.8536081314086914
7.350000000000318,2.8515541553497314
7.375000000000318,2.85349440574646
7.400000000000318,2.8526651859283447
7.425000000000319,2.8507981300354004
7.450000000000319,2.8527183532714844
7.475000000000319,2.8524696826934814
7.50000000000032,2.858135461807251
7.52500000000032,2.8525333404541016
7.5500000000003205,2.853006601333618
7.575000000000321,2.8500754833221436
7.600000000000321,2.856311798095703
7.6250000000003215,2.8563263416290283
7.650000000000322,2.8534152507781982
7.675000000000322,2.854041337966919
7.700000000000323,2.8525867462158203
7.725000000000323,2.856409788131714
7.750000000000323,2.852299928665161
7.775000000000324,2.853825569152832
7.800000000000324,2.856351375579834
7.825000000000324,2.856356143951416
7.850000000000325,2.8579165935516357
7.875000000000325,2.8546180725097656
7.900000000000325,2.855274200439453
7.925000000000326,2.853116750717163
7.950000000000326,2.8539459705352783
7.9750000000003265,2.8561792373657227
8.000000000000327,2.8562533855438232
8.025000000000327,2.8561248779296875
8.050000000000328,2.8555996417999268
8.075000000000328,2.854170322418213
8.100000000000328,2.8525636196136475
8.125000000000329,2.855226755142212
8.150000000000329,2.854145050048828
8.17500000000033,2.8533666133880615
8.20000000000033,2.8547637462615967
8.22500000000033,2.855398178100586
8.25000000000033,2.852766275405884
8.27500000000033,2.8545303344726562
8.300000000000331,2.855145215988159
8.325000000000331,2.854818344116211
8.350000000000332,2.8534767627716064
8.375000000000332,2.853517532348633
8.400000000000333,2.8530378341674805
8.425000000000333,2.855856418609619
8.450000000000333,2.855578899383545
8.475000000000334,2.8543448448181152
8.500000000000334,2.8549041748046875
8.525000000000334,2.8543381690979004
8.550000000000335,2.8550031185150146
8.575000000000335,2.8519184589385986
8.600000000000335,2.8550188541412354
8.625000000000336,2.8548946380615234
8.650000000000336,2.851989269256592
8.675000000000336,2.852555751800537
8.700000000000337,2.855301856994629
8.725000000000337,2.8542978763580322
8.750000000000338,2.8537886142730713
8.775000000000338,2.8521952629089355
8.800000000000338,2.854797601699829
8.825000000000339,2.8578734397888184
8.850000000000339,2.8558530807495117
8.87500000000034,2.8573389053344727
8.90000000000034,2.8591368198394775
8.92500000000034,2.8589024543762207
8.95000000000034,2.8584816455841064
8.97500000000034,2.854692220687866
9.000000000000341,2.8525307178497314
9.025000000000341,2.8483598232269287
9.050000000000342,2.8578779697418213
9.075000000000342,2.8530704975128174
9.100000000000342,2.854753255844116
9.125000000000343,2.8539884090423584
9.150000000000343,2.8542568683624268
9.175000000000344,2.851757049560547
9.200000000000344,2.8538742065429688
9.225000000000344,2.8560523986816406
9.250000000000345,2.8545544147491455
9.275000000000345,2.8545145988464355
9.300000000000345,2.8564321994781494
9.325000000000346,2.8535571098327637
9.350000000000346,2.8521478176116943
9.375000000000346,2.8520405292510986
9.400000000000347,2.8546652793884277
9.425000000000347,2.8566830158233643
9.450000000000347,2.8558402061462402
9.475000000000348,2.8547756671905518
9.500000000000348,2.8544483184814453
9.525000000000349,2.854764223098755
9.550000000000349,2.854426383972168
9.57500000000035,2.8559491634368896
9.60000000000035,2.8531367778778076
9.62500000000035,2.8530519008636475
9.65000000000035,2.8564164638519287
9.67500000000035,2.8567898273468018
9.700000000000351,2.8541641235351562
9.725000000000351,2.8549182415008545
9.750000000000352,2.8544063568115234
9.775000000000352,2.85500168800354
9.800000000000352,2.855839967727661
9.825000000000353,2.856839418411255
9.850000000000353,2.8555901050567627
9.875000000000353,2.8549585342407227
9.900000000000354,2.8519322872161865
9.925000000000354,2.854571580886841
9.950000000000355,2.855785608291626
9.975000000000355,2.8567922115325928
10.000000000000355,2.8511264324188232
10.025000000000356,2.856168746948242
10.050000000000356,2.8559763431549072
10.075000000000356,2.8543732166290283
10.100000000000357,2.8551008701324463
10.125000000000357,2.851081371307373
10.150000000000357,2.8557114601135254
10.175000000000358,2.854867935180664
10.200000000000358,2.8575778007507324
10.225000000000358,2.8573529720306396
10.250000000000359,2.8559794425964355
10.27500000000036,2.854771852493286
10.30000000000036,2.8535070419311523
10.32500000000036,2.854151725769043
10.35000000000036,2.857145071029663
10.37500000000036,2.8557021617889404
10.400000000000361,2.8560712337493896
10.425000000000361,2.8512790203094482
10.450000000000362,2.850888967514038
10.475000000000362,2.855924129486084
10.500000000000362,2.855898857116699
10.525000000000363,2.855891227722168
10.550000000000363,2.8579161167144775
10.575000000000363,2.85687255859375
10.600000000000364,2.85386323928833
10.625000000000364,2.8573293685913086
10.650000000000365,2.855201244354248
10.675000000000365,2.85587477684021
10.700000000000365,2.8519041538238525
10.725000000000366,2.856243848800659
10.750000000000366,2.8550500869750977
10.775000000000366,2.8551225662231445
10.800000000000367,2.8544747829437256
10.825000000000367,2.854766368865967
10.850000000000367,2.858800172805786
10.875000000000368,2.853992462158203
10.900000000000368,2.8567495346069336
10.925000000000368,2.857012987136841
10.950000000000369,2.856447458267212
10.97500000000037,2.8560097217559814
11.00000000000037,2.8534727096557617
11.02500000000037,2.8576908111572266
11.05000000000037,2.8580853939056396
11.07500000000037,2.856616973876953
11.100000000000371,2.85659122467041
11.125000000000371,2.8584611415863037
11.150000000000372,2.8563570976257324
11.175000000000372,2.8541009426116943
11.200000000000372,2.8543684482574463
11.225000000000373,2.8557755947113037
11.250000000000373,2.8577442169189453
11.275000000000373,2.8546762466430664
11.300000000000374,2.858062267303467
11.325000000000374,2.855982542037964
11.350000000000374,2.8571159839630127
11.375000000000375,2.8556387424468994
11.400000000000375,2.8525967597961426
11.425000000000376,2.855454921722412
11.450000000000376,2.857067346572876
11.475000000000376,2.8558707237243652
11.500000000000377,2.857673406600952
11.525000000000377,2.8527305126190186
11.550000000000377,2.855556011199951
11.575000000000378,2.8535709381103516
11.600000000000378,2.8575706481933594
11.625000000000378,2.854698896408081
11.650000000000379,2.8578941822052
11.675000000000379,2.8557660579681396
11.70000000000038,2.856304883956909
11.72500000000038,2.8550283908843994
11.75000000000038,2.8557841777801514
11.77500000000038,2.853038787841797
11.80000000000038,2.855571985244751
11.825000000000381,2.8572781085968018
11.850000000000382,2.8538818359375
11.875000000000382,2.857719898223877
11.900000000000382,2.8559911251068115
11.925000000000383,2.8543500900268555
11.950000000000383,2.8561367988586426
11.975000000000383,2.854627847671509
12.000000000000384,2.855957508087158
12.025000000000384,2.8555054664611816
12.050000000000384,2.8570241928100586
12.075000000000385,2.8542652130126953
12.100000000000385,2.8541762828826904
12.125000000000385,2.8522377014160156
12.150000000000386,2.858182668685913
12.175000000000386,2.85959792137146
12.200000000000387,2.858311891555786
12.225000000000387,2.8572256565093994
12.250000000000387,2.8565821647644043
12.275000000000388,2.8564605712890625
12.300000000000388,2.8555474281311035
12.325000000000388,2.8569579124450684
12.350000000000389,2.8550851345062256
12.375000000000389,2.8566250801086426
12.40000000000039,2.8546671867370605
12.42500000000039,2.8566627502441406
12.45000000000039,2.855994701385498
12.47500000000039,2.85679292678833
12.50000000000039,2.8551392555236816
12.525000000000391,2.8529956340789795
12.550000000000392,2.8562839031219482
12.575000000000392,2.85720157623291
12.600000000000392,2.8575215339660645
12.625000000000393,2.857422351837158
12.650000000000393,2.8580546379089355
12.675000000000393,2.857581853866577
12.700000000000394,2.856997489929199
12.725000000000394,2.8572044372558594
12.750000000000394,2.8594746589660645
12.775000000000395,2.855915069580078
12.800000000000395,2.856478452682495
12.825000000000395,2.855516195297241
12.850000000000396,2.8568313121795654
12.875000000000396,2.854607582092285
12.900000000000396,2.8571741580963135
12.925000000000397,2.857304334640503
12.950000000000397,2.856062889099121
12.975000000000398,2.8571925163269043
13.000000000000398,2.8581578731536865
13.025000000000398,2.8570356369018555
13.050000000000399,2.857724189758301
13.075000000000399,2.856233835220337
13.1000000000004,2.8550620079040527
13.1250000000004,2.856689453125
13.1500000000004,2.8560163974761963
13.1750000000004,2.8583381175994873
13.2000000000004,2.8591854572296143
13.225000000000401,2.8582394123077393
13.250000000000401,2.859606981277466
13.275000000000402,2.8581411838531494
13.300000000000402,2.857518196105957
13.325000000000403,2.854064464569092
13.350000000000403,2.8554322719573975
13.375000000000403,2.8562510013580322
13.400000000000404,2.8571081161499023
13.425000000000404,2.859720468521118
13.450000000000404,2.8585622310638428
13.475000000000405,2.8573644161224365
13.500000000000405,2.8575358390808105
13.525000000000405,2.8572633266448975
13.550000000000406,2.855858087539673
13.575000000000406,2.8555078506469727
13.600000000000406,2.858290910720825
13.625000000000407,2.8521342277526855
13.650000000000407,2.855126142501831
13.675000000000407,2.857205867767334
13.700000000000408,2.856001377105713
13.725000000000408,2.857773542404175
13.750000000000409,2.855459690093994
13.775000000000409,2.8563590049743652
13.80000000000041,2.8579516410827637
13.82500000000041,2.85909366607666
13.85000000000041,2.8578927516937256
13.87500000000041,2.853701114654541
13.90000000000041,2.8529324531555176
13.925000000000411,2.8556952476501465
13.950000000000411,2.858064889907837
13.975000000000412,2.8588850498199463
14.000000000000412,2.856062650680542
14.025000000000412,2.858543634414673
14.050000000000413,2.8562612533569336
14.075000000000413,2.8582653999328613
14.100000000000414,2.855032444000244
14.125000000000414,2.8561248779296875
14.150000000000414,2.856351137161255
14.175000000000415,2.851113796234131
14.200000000000415,2.8587534427642822
14.225000000000415,2.8566112518310547
14.250000000000416,2.85833740234375
14.275000000000416,2.8562731742858887
14.300000000000416,2.857584238052368
14.325000000000417,2.8578052520751953
14.350000000000417,2.8580164909362793
14.375000000000417,2.857433557510376
14.400000000000418,2.8580939769744873
14.425000000000418,2.856074094772339
14.450000000000419,2.853804111480713
14.475000000000419,2.8554797172546387
14.50000000000042,2.856191635131836
14.52500000000042,2.8577961921691895
14.55000000000042,2.859671115875244
14.57500000000042,2.858654499053955
14.60000000000042,2.8567631244659424
14.625000000000421,2.8548171520233154
14.650000000000421,2.8543825149536133
14.675000000000422,2.8595693111419678
14.700000000000422,2.8577871322631836
14.725000000000422,2.857640504837036
14.750000000000423,2.8580636978149414
14.775000000000423,2.855682373046875
14.800000000000423,2.8551065921783447
14.825000000000424,2.8571536540985107
14.850000000000424,2.8563029766082764
14.875000000000425,2.8576745986938477
14.900000000000425,2.857306718826294
14.925000000000425,2.856910467147827
14.950000000000426,2.8551270961761475
14.975000000000426,2.856755018234253
15.0,2.859103202819824
15.125,2.856696367263794
15.25,2.8572044372558594
15.375,2.859063148498535
15.5,2.859243869781494
15.625,2.85990047454834
15.75,2.8564233779907227
15.875,2.8565821647644043
16.0,2.8580424785614014
16.125,2.856048583984375
16.25,2.8585519790649414
16.375,2.860610008239746
16.5,2.855203628540039
16.625,2.8587563037872314
16.75,2.858477830886841
16.875,2.8585894107818604
17.0,2.8582944869995117
17.125,2.857872486114502
17.25,2.8573668003082275
17.375,2.857245683670044
17.5,2.8579649925231934
17.625,2.858508586883545
17.75,2.8594624996185303
17.875,2.85782790184021
18.0,2.858825445175171
18.125,2.854562759399414
18.25,2.858328342437744
18.375,2.856884002685547
18.5,2.858199119567871
18.625,2.8585093021392822
18.75,2.854450225830078
18.875,2.8603732585906982
19.0,2.8608558177948
19.125,2.858177900314331
19.25,2.8583731651306152
19.375,2.8584628105163574
19.5,2.8572020530700684
19.625,2.8595259189605713
19.75,2.8584706783294678
19.875,2.859720468521118
20.0,2.8578813076019287
19.875,2.856839895248413
19.75,2.8587279319763184
19.625,2.858273983001709
19.5,2.858898401260376
19.375,2.8577542304992676
19.25,2.860146999359131
19.125,2.8609471321105957
19.0,2.8580193519592285
18.875,2.855118751525879
18.75,2.8575901985168457
18.625,2.8582708835601807
18.5,2.8569798469543457
18.375,2.8567473888397217
18.25,2.8599746227264404
18.125,2.8587493896484375
18.0,2.858008861541748
17.875,2.8603081703186035
17.75,2.85915207862854
17.625,2.8619773387908936
17.5,2.8578600883483887
17.375,2.85530686378479
17.25,2.858590841293335
17.125,2.858333110809326
17.0,2.8593170642852783
16.875,2.8560309410095215
16.75,2.8594741821289062
16.625,2.8610126972198486
16.5,2.854952335357666
16.375,2.859618902206421
16.25,2.857813835144043
16.125,2.8552799224853516
16.0,2.858494997024536
15.875,2.8573808670043945
15.75,2.8572757244110107
15.625,2.857203245162964
15.5,2.8560101985931396
15.375,2.8566946983337402
15.25,2.8549020290374756
15.125,2.8587539196014404
15.0,2.854965925216675
14.975,2.8577980995178223
14.95,2.8564789295196533
14.924999999999999,2.85785174369812
14.899999999999999,2.855743646621704
14.874999999999998,2.8587279319763184
14.849999999999998,2.8565709590911865
14.824999999999998,2.8570315837860107
14.799999999999997,2.857647657394409
14.774999999999997,2.8581645488739014
14.749999999999996,2.8585381507873535
14.724999999999996,2.856052875518799
14.699999999999996,2.8579015731811523
14.674999999999995,2.85617995262146
14.649999999999995,2.856800079345703
14.624999999999995,2.8558661937713623
14.599999999999994,2.854877471923828
14.574999999999994,2.855278730392456
14.549999999999994,2.85935115814209
14.524999999999993,2.8574953079223633
14.499999999999993,2.85593318939209
14.474999999999993,2.8562424182891846
14.449999999999992,2.8547472953796387
14.424999999999992,2.854404926300049
14.399999999999991,2.8544158935546875
14.374999999999991,2.857814073562622
14.34999999999999,2.8575282096862793
14.32499999999999,2.8562159538269043
14.29999999999999,2.8554604053497314
14.27499999999999,2.8576221466064453
14.24999999999999,2.859139919281006
14.224999999999989,2.8587806224823
14.199999999999989,2.8573801517486572
14.174999999999988,2.8571858406066895
14.149999999999988,2.856647491455078
14.124999999999988,2.8562517166137695
14.099999999999987,2.8581387996673584
14.074999999999987,2.8576316833496094
14.049999999999986,2.857168197631836
14.024999999999986,2.8587639331817627
13.999999999999986,2.8565146923065186
13.974999999999985,2.85665225982666
13.949999999999985,2.858886957168579
13.924999999999985,2.8587121963500977
13.899999999999984,2.8577721118927
13.874999999999984,2.8568122386932373
13.849999999999984,2.8558290004730225
13.824999999999983,2.855377197265625
13.799999999999983,2.858490467071533
13.774999999999983,2.8568925857543945
13.749999999999982,2.8571860790252686
13.724999999999982,2.8593153953552246
13.699999999999982,2.8577773571014404
13.674999999999981,2.8543612957000732
13.64999999999998,2.8568649291992188
13.62499999999998,2.856708526611328
13.59999999999998,2.8572165966033936
13.57499999999998,2.85723876953125
13.54999999999998,2.8574695587158203
13.524999999999979,2.856166124343872
13.499999999999979,2.854776382446289
13.474999999999978,2.852259397506714
13.449999999999978,2.8573546409606934
13.424999999999978,2.8552277088165283
13.399999999999977,2.854865074157715
13.374999999999977,2.8592560291290283
13.349999999999977,2.8578906059265137
13.324999999999976,2.8574609756469727
13.299999999999976,2.860208034515381
13.274999999999975,2.859443426132202
13.249999999999975,2.8588733673095703
13.224999999999975,2.8578574657440186
13.199999999999974,2.8593645095825195
13.174999999999974,2.8558764457702637
13.149999999999974,2.8545148372650146
13.124999999999973,2.855156421661377
13.099999999999973,2.859358549118042
13.074999999999973,2.85834002494812
13.049999999999972,2.8599228858947754
13.024999999999972,2.856830358505249
12.999999999999972,2.857194423675537
12.974999999999971,2.8530921936035156
12.94999999999997,2.8582684993743896
12.92499999999997,2.8587825298309326
12.89999999999997,2.8582570552825928
12.87499999999997,2.8566150665283203
12.84999999999997,2.859790563583374
12.824999999999969,2.8560492992401123
12.799999999999969,2.8558714389801025
12.774999999999968,2.8569674491882324
12.749999999999968,2.8564321994781494
12.724999999999968,2.8540806770324707
12.699999999999967,2.8548078536987305
12.674999999999967,2.8568954467773438
12.649999999999967,2.8566133975982666
12.624999999999966,2.854546070098877
12.599999999999966,2.8556182384490967
12.574999999999966,2.855684757232666
12.549999999999965,2.8534700870513916
12.524999999999965,2.853656768798828
12.499999999999964,2.8539774417877197
12.474999999999964,2.8583714962005615
12.449999999999964,2.8541157245635986
12.424999999999963,2.8563573360443115
12.399999999999963,2.85331130027771
12.374999999999963,2.8559553623199463
12.349999999999962,2.8580665588378906
12.324999999999962,2.8556439876556396
12.299999999999962,2.8547286987304688
12.274999999999961,2.856923818588257
12.249999999999961,2.855247974395752
12.22499999999996,2.855490207672119
12.19999999999996,2.855672836303711
12.17499999999996,2.859180212020874
12.14999999999996,2.855997323989868
12.12499999999996,2.8542287349700928
12.099999999999959,2.856872320175171
12.074999999999958,2.8575351238250732
12.049999999999958,2.855342388153076
12.024999999999958,2.8573837280273438
11.999999999999957,2.858135223388672
11.974999999999957,2.8571696281433105
11.949999999999957,2.8569493293762207
11.924999999999956,2.8546252250671387
11.899999999999956,2.8576807975769043
11.874999999999956,2.857365846633911
11.849999999999955,2.856790542602539
11.824999999999955,2.856105327606201
11.799999999999955,2.8569140434265137
11.774999999999954,2.8551671504974365
11.749999999999954,2.8537240028381348
11.724999999999953,2.8558666706085205
11.699999999999953,2.852962017059326
11.674999999999953,2.855039358139038
11.649999999999952,2.857294797897339
11.624999999999952,2.858072280883789
11.599999999999952,2.8568124771118164
11.574999999999951,2.8533434867858887
11.549999999999951,2.855480194091797
11.52499999999995,2.8552212715148926
11.49999999999995,2.857748031616211
11.47499999999995,2.8568267822265625
11.44999999999995,2.8540544509887695
11.42499999999995,2.851879119873047
11.399999999999949,2.8567843437194824
11.374999999999948,2.8562252521514893
11.349999999999948,2.8539018630981445
11.324999999999948,2.8571207523345947
11.299999999999947,2.8564915657043457
11.274999999999947,2.853809118270874
11.249999999999947,2.855769157409668
11.224999999999946,2.854919195175171
11.199999999999946,2.8541157245635986
11.174999999999946,2.853893756866455
11.149999999999945,2.8531837463378906
11.124999999999945,2.855792284011841
11.099999999999945,2.854480266571045
11.074999999999944,2.8544673919677734
11.049999999999944,2.8560445308685303
11.024999999999944,2.8570213317871094
10.999999999999943,2.858220338821411
10.974999999999943,2.852010488510132
10.949999999999942,2.8568553924560547
10.924999999999942,2.854466199874878
10.899999999999942,2.8552699089050293
10.874999999999941,2.8575756549835205
10.849999999999941,2.8553781509399414
10.82499999999994,2.856353282928467
10.79999999999994,2.8552727699279785
10.77499999999994,2.8565845489501953
10.74999999999994,2.8555169105529785
10.72499999999994,2.854520082473755
10.699999999999939,2.8558473587036133
10.674999999999939,2.8512039184570312
10.649999999999938,2.8532369136810303
10.624999999999938,2.855985641479492
10.599999999999937,2.855750560760498
10.574999999999937,2.857532501220703
10.549999999999937,2.856961727142334
10.524999999999936,2.8530750274658203
10.499999999999936,2.854365825653076
10.474999999999936,2.8575050830841064
10.449999999999935,2.856905221939087
10.424999999999935,2.8545193672180176
10.399999999999935,2.8546102046966553
10.374999999999934,2.8555703163146973
10.349999999999934,2.8569676876068115
10.324999999999934,2.8551812171936035
10.299999999999933,2.856670379638672
10.274999999999933,2.853607654571533
10.249999999999932,2.8549389839172363
10.224999999999932,2.857924222946167
10.199999999999932,2.8576815128326416
10.174999999999931,2.8558402061462402
10.149999999999931,2.8549885749816895
10.12499999999993,2.8557827472686768
10.09999999999993,2.85546612739563
10.07499999999993,2.854257822036743
10.04999999999993,2.855464220046997
10.02499999999993,2.852254629135132
9.999999999999929,2.8565454483032227
9.974999999999929,2.8524582386016846
9.949999999999928,2.856436014175415
9.924999999999928,2.853639841079712
9.899999999999928,2.8575387001037598
9.874999999999927,2.8511910438537598
9.849999999999927,2.8588128089904785
9.824999999999926,2.852078676223755
9.799999999999926,2.85561203956604
9.774999999999926,2.8548476696014404
9.749999999999925,2.85420560836792
9.724999999999925,2.8550164699554443
9.699999999999925,2.8558032512664795
9.674999999999924,2.853757858276367
9.649999999999924,2.854033946990967
9.624999999999924,2.8560802936553955
9.599999999999923,2.852386713027954
9.574999999999923,2.8525590896606445
9.549999999999923,2.8527281284332275
9.524999999999922,2.852463722229004
9.499999999999922,2.8540053367614746
9.474999999999921,2.855128049850464
9.449999999999921,2.856570243835449
9.42499999999992,2.8530609607696533
9.39999999999992,2.8550379276275635
9.37499999999992,2.856475830078125
9.34999999999992,2.852039098739624
9.32499999999992,2.8581550121307373
9.299999999999919,2.852216958999634
9.274999999999919,2.852888345718384
9.249999999999918,2.8514039516448975
