B_Field,M_z
-13.050000000000399,-1.5553210973739624
-13.075000000000399,-1.7057753801345825
-13.1000000000004,-1.7691612243652344
-13.1250000000004,-1.8244630098342896
-13.1500000000004,-1.822941541671753
-13.1750000000004,-1.8783032894134521
-13.2000000000004,-1.984543800354004
-13.225000000000401,-1.9832324981689453
-13.250000000000401,-1.984665870666504
-13.275000000000402,-1.9786784648895264
-13.300000000000402,-1.9806733131408691
-13.325000000000403,-2.0391342639923096
-13.350000000000403,-2.044989824295044
-13.375000000000403,-2.0389223098754883
-13.400000000000404,-2.095529317855835
-13.425000000000404,-2.096202850341797
-13.450000000000404,-2.091442584991455
-13.475000000000405,-2.092088460922241
-13.500000000000405,-2.095320224761963
-13.525000000000405,-2.0951461791992188
-13.550000000000406,-2.0914206504821777
-13.575000000000406,-2.095424175262451
-13.600000000000406,-2.1463913917541504
-13.625000000000407,-2.1498665809631348
-13.650000000000407,-2.1549782752990723
-13.675000000000407,-2.1510374546051025
-13.700000000000408,-2.1457324028015137
-13.725000000000408,-2.1495141983032227
-13.750000000000409,-2.1506083011627197
-13.775000000000409,-2.1531193256378174
-13.80000000000041,-2.1424293518066406
-13.82500000000041,-2.145230293273926
-13.85000000000041,-2.1447908878326416
-13.87500000000041,-2.1504061222076416
-13.90000000000041,-2.1483073234558105
-13.925000000000411,-2.151752233505249
-13.950000000000411,-2.146350145339966
-13.975000000000412,-2.159668445587158
-14.000000000000412,-2.1462206840515137
-14.025000000000412,-2.1488802433013916
-14.050000000000413,-2.1488378047943115
-14.075000000000413,-2.1525144577026367
-14.100000000000414,-2.1458568572998047
-14.125000000000414,-2.1523571014404297
-14.150000000000414,-2.1503350734710693
-14.175000000000415,-2.1511905193328857
-14.200000000000415,-2.1505861282348633
-14.225000000000415,-2.1511945724487305
-14.250000000000416,-2.1440839767456055
-14.275000000000416,-2.1550238132476807
-14.300000000000416,-2.147125005722046
-14.325000000000417,-2.1519620418548584
-14.350000000000417,-2.146749496459961
-14.375000000000417,-2.1504976749420166
-14.400000000000418,-2.1477599143981934
-14.425000000000418,-2.199286460876465
-14.450000000000419,-2.204418420791626
-14.475000000000419,-2.1996562480926514
-14.50000000000042,-2.2617404460906982
-14.52500000000042,-2.2541956901550293
-14.55000000000042,-2.2626545429229736
-14.57500000000042,-2.2603816986083984
-14.60000000000042,-2.251955986022949
-14.625000000000421,-2.252847909927368
-14.650000000000421,-2.2684855461120605
-14.675000000000422,-2.2586472034454346
-14.700000000000422,-2.312807559967041
-14.725000000000422,-2.3709049224853516
-14.750000000000423,-2.3678250312805176
-14.775000000000423,-2.3665411472320557
-14.800000000000423,-2.365990400314331
-14.825000000000424,-2.360410451889038
-14.850000000000424,-2.365962028503418
-14.875000000000425,-2.3702218532562256
-14.900000000000425,-2.3696436882019043
-14.925000000000425,-2.3655171394348145
-14.950000000000426,-2.3623008728027344
-14.975000000000426,-2.371943235397339
-15.0,-2.373013734817505
-15.125,-2.3684585094451904
-15.25,-2.3673911094665527
-15.375,-2.3661186695098877
-15.5,-2.3604094982147217
-15.625,-2.4223132133483887
-15.75,-2.4231083393096924
-15.875,-2.424696922302246
-16.0,-2.476053237915039
-16.125,-2.539820432662964
-16.25,-2.585500955581665
-16.375,-2.5832431316375732
-16.5,-2.6427834033966064
-16.625,-2.6448535919189453
-16.75,-2.6965625286102295
-16.875,-2.698495626449585
-17.0,-2.6955924034118652
-17.125,-2.6984808444976807
-17.25,-2.7543461322784424
-17.375,-2.755725145339966
-17.5,-2.8075673580169678
-17.625,-2.85964035987854
-17.75,-2.8564107418060303
-17.875,-2.859971046447754
-18.0,-2.8593225479125977
-18.125,-2.8607404232025146
-18.25,-2.8589186668395996
-18.375,-2.8588831424713135
-18.5,-2.8559651374816895
-18.625,-2.8570470809936523
-18.75,-2.853303909301758
-18.875,-2.860041856765747
-19.0,-2.9158763885498047
-19.125,-2.9696435928344727
-19.25,-3.0167236328125
-19.375,-3.074390172958374
-19.5,-3.0750107765197754
-19.625,-3.0785715579986572
-19.75,-3.080735683441162
-19.875,-3.0824289321899414
-20.0,-3.1307077407836914
-19.875,-3.173835515975952
-19.75,-3.239563465118408
-19.625,-3.2385470867156982
-19.5,-3.2411646842956543
-19.375,-3.240506649017334
-19.25,-3.2373361587524414
-19.125,-3.242825508117676
-19.0,-3.241431713104248
-18.875,-3.2386341094970703
-18.75,-3.2372286319732666
-18.625,-3.2404398918151855
-18.5,-3.2377588748931885
-18.375,-3.238462209701538
-18.25,-3.238455057144165
-18.125,-3.238900661468506
-18.0,-3.237118721008301
-17.875,-3.239560604095459
-17.75,-3.240229606628418
-17.625,-3.2368416786193848
-17.5,-3.2399637699127197
-17.375,-3.2376303672790527
-17.25,-3.2378642559051514
-17.125,-3.2363176345825195
-17.0,-3.2389328479766846
-16.875,-3.233137607574463
-16.75,-3.2364137172698975
-16.625,-3.239595651626587
-16.5,-3.2358181476593018
-16.375,-3.236800193786621
-16.25,-3.236189126968384
-16.125,-3.2377848625183105
-16.0,-3.240128755569458
-15.875,-3.238295316696167
-15.75,-3.237117052078247
-15.625,-3.2355763912200928
-15.5,-3.2372963428497314
-15.375,-3.235647678375244
-15.25,-3.2394917011260986
-15.125,-3.2358226776123047
-15.0,-3.2378990650177
-14.975,-3.235150098800659
-14.95,-3.2387683391571045
-14.924999999999999,-3.236359119415283
-14.899999999999999,-3.2363321781158447
-14.874999999999998,-3.2382216453552246
-14.849999999999998,-3.237200975418091
-14.824999999999998,-3.2401421070098877
-14.799999999999997,-3.231706142425537
-14.774999999999997,-3.2372312545776367
-14.749999999999996,-3.24211049079895
-14.724999999999996,-3.233820915222168
-14.699999999999996,-3.230456829071045
-14.674999999999995,-3.2390213012695312
-14.649999999999995,-3.2335526943206787
-14.624999999999995,-3.2397093772888184
-14.599999999999994,-3.236638069152832
-14.574999999999994,-3.237809896469116
-14.549999999999994,-3.2387688159942627
-14.524999999999993,-3.2355587482452393
-14.499999999999993,-3.235842704772949
-14.474999999999993,-3.233880043029785
-14.449999999999992,-3.2334678173065186
-14.424999999999992,-3.235839366912842
-14.399999999999991,-3.2314612865448
-14.374999999999991,-3.2321665287017822
-14.34999999999999,-3.235462188720703
-14.32499999999999,-3.24116849899292
-14.29999999999999,-3.2352426052093506
-14.27499999999999,-3.2364909648895264
-14.24999999999999,-3.2312798500061035
-14.224999999999989,-3.232344388961792
-14.199999999999989,-3.237471342086792
-14.174999999999988,-3.2345621585845947
-14.149999999999988,-3.2345175743103027
-14.124999999999988,-3.2364935874938965
-14.099999999999987,-3.235966205596924
-14.074999999999987,-3.235837459564209
-14.049999999999986,-3.2367587089538574
-14.024999999999986,-3.234297513961792
-13.999999999999986,-3.23514461517334
-13.974999999999985,-3.2357587814331055
-13.949999999999985,-3.237168788909912
-13.924999999999985,-3.2326812744140625
-13.899999999999984,-3.2357447147369385
-13.874999999999984,-3.2333035469055176
-13.849999999999984,-3.238440752029419
-13.824999999999983,-3.2345590591430664
-13.799999999999983,-3.23783278465271
-13.774999999999983,-3.233872652053833
-13.749999999999982,-3.237159252166748
-13.724999999999982,-3.236531972885132
-13.699999999999982,-3.2358179092407227
-13.674999999999981,-3.234889030456543
-13.64999999999998,-3.23783278465271
-13.62499999999998,-3.23054575920105
-13.59999999999998,-3.239104986190796
-13.57499999999998,-3.2341725826263428
-13.54999999999998,-3.2349507808685303
-13.524999999999979,-3.2327864170074463
-13.499999999999979,-3.238882064819336
-13.474999999999978,-3.237584114074707
-13.449999999999978,-3.2396318912506104
-13.424999999999978,-3.238067150115967
-13.399999999999977,-3.237689971923828
-13.374999999999977,-3.2322702407836914
-13.349999999999977,-3.237750768661499
-13.324999999999976,-3.2393555641174316
-13.299999999999976,-3.235619068145752
-13.274999999999975,-3.2355844974517822
-13.249999999999975,-3.233290433883667
-13.224999999999975,-3.228388786315918
-13.199999999999974,-3.235732078552246
-13.174999999999974,-3.2353858947753906
-13.149999999999974,-3.2367160320281982
-13.124999999999973,-3.234511137008667
-13.099999999999973,-3.2377688884735107
-13.074999999999973,-3.2369329929351807
-13.049999999999972,-3.234873056411743
-13.024999999999972,-3.2379183769226074
-12.999999999999972,-3.236799478530884
-12.974999999999971,-3.238194465637207
-12.94999999999997,-3.234369993209839
-12.92499999999997,-3.2368323802948
-12.89999999999997,-3.238680839538574
-12.87499999999997,-3.2363154888153076
-12.84999999999997,-3.2358126640319824
-12.824999999999969,-3.2339389324188232
-12.799999999999969,-3.2379562854766846
-12.774999999999968,-3.2349681854248047
-12.749999999999968,-3.232485055923462
-12.724999999999968,-3.2359583377838135
-12.699999999999967,-3.2368199825286865
-12.674999999999967,-3.2323739528656006
-12.649999999999967,-3.236057996749878
-12.624999999999966,-3.2340919971466064
-12.599999999999966,-3.231940507888794
-12.574999999999966,-3.232837438583374
-12.549999999999965,-3.2335805892944336
-12.524999999999965,-3.2321393489837646
-12.499999999999964,-3.2330362796783447
-12.474999999999964,-3.2372097969055176
-12.449999999999964,-3.231987237930298
-12.424999999999963,-3.2303056716918945
-12.399999999999963,-3.235661506652832
-12.374999999999963,-3.2391960620880127
-12.349999999999962,-3.234683036804199
-12.324999999999962,-3.232248067855835
-12.299999999999962,-3.2321465015411377
-12.274999999999961,-3.2297322750091553
-12.249999999999961,-3.2345898151397705
-12.22499999999996,-3.233873128890991
-12.19999999999996,-3.2336533069610596
-12.17499999999996,-3.2344448566436768
-12.14999999999996,-3.238295793533325
-12.12499999999996,-3.2369205951690674
-12.099999999999959,-3.2308461666107178
-12.074999999999958,-3.230452299118042
-12.049999999999958,-3.2364444732666016
-12.024999999999958,-3.2360215187072754
-11.999999999999957,-3.2366700172424316
-11.974999999999957,-3.2337536811828613
-11.949999999999957,-3.2359869480133057
-11.924999999999956,-3.235801935195923
-11.899999999999956,-3.234657049179077
-11.874999999999956,-3.2334070205688477
-11.849999999999955,-3.2334561347961426
-11.824999999999955,-3.2360646724700928
-11.799999999999955,-3.229539632797241
-11.774999999999954,-3.2306997776031494
-11.749999999999954,-3.2354836463928223
-11.724999999999953,-3.23604416847229
-11.699999999999953,-3.2326855659484863
-11.674999999999953,-3.2378413677215576
-11.649999999999952,-3.2371482849121094
-11.624999999999952,-3.2321383953094482
-11.599999999999952,-3.2353739738464355
-11.574999999999951,-3.2289297580718994
-11.549999999999951,-3.2359559535980225
-11.52499999999995,-3.232870101928711
-11.49999999999995,-3.233649969100952
-11.47499999999995,-3.235474109649658
-11.44999999999995,-3.2365756034851074
-11.42499999999995,-3.2354788780212402
-11.399999999999949,-3.2339062690734863
-11.374999999999948,-3.2381136417388916
-11.349999999999948,-3.2325737476348877
-11.324999999999948,-3.234187602996826
-11.299999999999947,-3.2363555431365967
-11.274999999999947,-3.2361414432525635
-11.249999999999947,-3.23600172996521
-11.224999999999946,-3.2324059009552
-11.199999999999946,-3.2326858043670654
-11.174999999999946,-3.23119854927063
-11.149999999999945,-3.232210397720337
-11.124999999999945,-3.2348687648773193
-11.099999999999945,-3.233619451522827
-11.074999999999944,-3.2362442016601562
-11.049999999999944,-3.2359604835510254
-11.024999999999944,-3.2361974716186523
-10.999999999999943,-3.2341315746307373
-10.974999999999943,-3.2328569889068604
-10.949999999999942,-3.2351009845733643
-10.924999999999942,-3.233814239501953
-10.899999999999942,-3.2356393337249756
-10.874999999999941,-3.235647201538086
-10.849999999999941,-3.2309882640838623
-10.82499999999994,-3.229218006134033
-10.79999999999994,-3.2305567264556885
-10.77499999999994,-3.2362911701202393
-10.74999999999994,-3.2371604442596436
-10.72499999999994,-3.2323050498962402
-10.699999999999939,-3.236365556716919
-10.674999999999939,-3.2298498153686523
-10.649999999999938,-3.2339978218078613
-10.624999999999938,-3.2339580059051514
-10.599999999999937,-3.230543613433838
-10.574999999999937,-3.2313477993011475
-10.549999999999937,-3.235610246658325
-10.524999999999936,-3.2304532527923584
-10.499999999999936,-3.2341203689575195
-10.474999999999936,-3.234764814376831
-10.449999999999935,-3.2323501110076904
-10.424999999999935,-3.2363369464874268
-10.399999999999935,-3.232147455215454
-10.374999999999934,-3.2368719577789307
-10.349999999999934,-3.2377851009368896
-10.324999999999934,-3.2338006496429443
-10.299999999999933,-3.229116678237915
-10.274999999999933,-3.2355523109436035
-10.249999999999932,-3.2317700386047363
-10.224999999999932,-3.2316431999206543
-10.199999999999932,-3.2350172996520996
-10.174999999999931,-3.234567642211914
-10.149999999999931,-3.2319674491882324
-10.12499999999993,-3.2348532676696777
-10.09999999999993,-3.229856491088867
-10.07499999999993,-3.233370780944824
-10.04999999999993,-3.235032558441162
-10.02499999999993,-3.230177402496338
-9.999999999999929,-3.2344632148742676
-9.974999999999929,-3.2343170642852783
-9.949999999999928,-3.233123540878296
-9.924999999999928,-3.2386717796325684
-9.899999999999928,-3.234880208969116
-9.874999999999927,-3.2328593730926514
-9.849999999999927,-3.230681896209717
-9.824999999999926,-3.2315497398376465
-9.799999999999926,-3.233213424682617
-9.774999999999926,-3.231358528137207
-9.749999999999925,-3.232421636581421
-9.724999999999925,-3.233046770095825
-9.699999999999925,-3.232729911804199
-9.674999999999924,-3.2314937114715576
-9.649999999999924,-3.2342233657836914
-9.624999999999924,-3.2345025539398193
-9.599999999999923,-3.230062484741211
-9.574999999999923,-3.2344038486480713
-9.549999999999923,-3.235034942626953
-9.524999999999922,-3.228181838989258
-9.499999999999922,-3.2354931831359863
-9.474999999999921,-3.2350761890411377
-9.449999999999921,-3.231191396713257
-9.42499999999992,-3.2320735454559326
-9.39999999999992,-3.234773874282837
-9.37499999999992,-3.2342875003814697
-9.34999999999992,-3.2366979122161865
-9.32499999999992,-3.2333080768585205
-9.299999999999919,-3.2341320514678955
-9.274999999999919,-3.231139659881592
-9.249999999999918,-3.233015298843384
-9.224999999999918,-3.2307679653167725
-9.199999999999918,-3.2314677238464355
-9.174999999999917,-3.235006809234619
-9.149999999999917,-3.2274248600006104
-9.124999999999917,-3.235915184020996
-9.099999999999916,-3.2355685234069824
-9.074999999999916,-3.2316625118255615
-9.049999999999915,-3.2333407402038574
-9.024999999999915,-3.2317826747894287
-8.999999999999915,-3.2353360652923584
-8.974999999999914,-3.229853391647339
-8.949999999999914,-3.2340850830078125
-8.924999999999914,-3.2278478145599365
-8.899999999999913,-3.2325491905212402
-8.874999999999913,-3.2283642292022705
-8.849999999999913,-3.2287955284118652
-8.824999999999912,-3.23376727104187
-8.799999999999912,-3.2358193397521973
-8.774999999999912,-3.2322468757629395
-8.749999999999911,-3.227764844894409
-8.72499999999991,-3.2343127727508545
-8.69999999999991,-3.230818510055542
-8.67499999999991,-3.2311153411865234
-8.64999999999991,-3.231295585632324
-8.62499999999991,-3.2323176860809326
-8.599999999999909,-3.2324411869049072
