B_Field,M_z
3.2249999999998327,3.1987903118133545
3.1999999999998323,3.1886661052703857
3.174999999999832,3.190314531326294
3.1499999999998316,3.189333200454712
3.1249999999998312,3.182556629180908
3.099999999999831,3.1929569244384766
3.0749999999998305,3.195587158203125
3.04999999999983,3.1874969005584717
3.02499999999983,3.1905086040496826
2.9999999999998295,3.1828370094299316
2.974999999999829,3.186385154724121
2.9499999999998288,3.186486005783081
2.9249999999998284,3.193051815032959
2.899999999999828,3.1964271068573
2.8749999999998277,3.1872472763061523
2.8499999999998273,3.197859525680542
2.824999999999827,3.1851978302001953
2.7999999999998266,3.198309898376465
2.7749999999998263,3.191693067550659
2.749999999999826,3.1916425228118896
2.7249999999998256,3.190674066543579
2.699999999999825,3.191179037094116
2.674999999999825,3.1853344440460205
2.6499999999998245,3.1844778060913086
2.624999999999824,3.1920325756073
2.599999999999824,3.1933600902557373
2.5749999999998234,3.1838696002960205
2.549999999999823,3.1874899864196777
2.5249999999998227,3.18829345703125
2.4999999999998224,3.192899703979492
2.474999999999822,3.1836352348327637
2.4499999999998217,3.1906843185424805
2.4249999999998213,3.186964988708496
2.399999999999821,3.186394453048706
2.3749999999998206,3.1917965412139893
2.3499999999998202,3.1869475841522217
2.32499999999982,3.190849781036377
2.2999999999998195,3.1899220943450928
2.274999999999819,3.1945855617523193
2.249999999999819,3.1919913291931152
2.2249999999998185,3.192255973815918
2.199999999999818,3.1908299922943115
2.1749999999998177,3.1887893676757812
2.1499999999998174,3.1877739429473877
2.124999999999817,3.1831016540527344
2.0999999999998167,3.192119598388672
2.0749999999998163,3.1976680755615234
2.049999999999816,3.1915061473846436
2.0249999999998156,3.1946628093719482
1.9999999999998153,3.1866614818573
1.974999999999815,3.1920828819274902
1.9499999999998145,3.191859245300293
1.9249999999998142,3.1926088333129883
1.8999999999998138,3.1887452602386475
1.8749999999998135,3.1882474422454834
1.8499999999998131,3.188342571258545
1.8249999999998128,3.1858255863189697
1.7999999999998124,3.1868605613708496
1.774999999999812,3.1865017414093018
1.7499999999998117,3.1848082542419434
1.7249999999998114,3.192290782928467
1.699999999999811,3.1910786628723145
1.6749999999998106,3.187344789505005
1.6499999999998103,3.1886186599731445
1.62499999999981,3.1924054622650146
1.5999999999998096,3.1874449253082275
1.5749999999998092,3.1906418800354004
1.5499999999998089,3.187779188156128
1.5249999999998085,3.188607931137085
1.4999999999998082,3.194523811340332
1.4749999999998078,3.187605381011963
1.4499999999998074,3.193228244781494
1.424999999999807,3.188452959060669
1.3999999999998067,3.1842875480651855
1.3749999999998064,3.188652992248535
1.349999999999806,3.1882171630859375
1.3249999999998057,3.18798565864563
1.2999999999998053,3.190904378890991
1.274999999999805,3.1873762607574463
1.2499999999998046,3.1891446113586426
1.2249999999998042,3.1886487007141113
1.199999999999804,3.1868085861206055
1.1749999999998035,3.1937975883483887
1.1499999999998032,3.185913562774658
1.1249999999998028,3.1899900436401367
1.0999999999998025,3.193362236022949
1.0749999999998021,3.1935577392578125
1.0499999999998018,3.1843621730804443
1.0249999999998014,3.193936824798584
0.999999999999801,3.186124086380005
0.9749999999998007,3.1896636486053467
0.9499999999998003,3.186976194381714
0.9249999999998,3.1917545795440674
0.8999999999997996,3.190016984939575
0.8749999999997993,3.18971848487854
0.8499999999997989,3.190408945083618
0.8249999999997986,3.188062906265259
0.7999999999997982,3.184499502182007
0.7749999999997979,3.1876041889190674
0.7499999999997975,3.1796000003814697
0.7249999999997971,3.19071626663208
0.6999999999997968,3.187201499938965
0.6749999999997964,3.1932904720306396
0.6499999999997961,3.178955316543579
0.6249999999997957,3.189920663833618
0.5999999999997954,3.182258367538452
0.574999999999795,3.177333116531372
0.5499999999997947,3.1863574981689453
0.5249999999997943,3.18210768699646
0.49999999999979394,3.1837329864501953
0.4749999999997936,3.1861014366149902
0.44999999999979323,3.1723031997680664
0.4249999999997929,3.1887216567993164
0.3999999999997925,3.1866447925567627
0.37499999999979217,3.189767599105835
0.3499999999997918,3.18979811668396
0.32499999999979146,3.1854727268218994
0.2999999999997911,3.18398380279541
0.27499999999979075,3.191488742828369
0.2499999999997904,3.1881635189056396
0.22499999999979003,3.182500123977661
0.19999999999978968,3.1873743534088135
0.17499999999978932,3.1846764087677
0.14999999999978897,3.193912982940674
0.12499999999978861,3.1815149784088135
0.09999999999978826,3.177447557449341
0.0749999999997879,3.186756134033203
0.04999999999978755,3.1792168617248535
0.024999999999787192,3.129617929458618
-2.1316282072803006e-13,3.1350796222686768
-0.025000000000213518,3.1349856853485107
-0.05000000000021387,3.1349446773529053
-0.07500000000021423,3.124140977859497
-0.10000000000021458,3.1360137462615967
-0.12500000000021494,3.137708902359009
-0.1500000000002153,3.1370773315429688
-0.17500000000021565,3.1368417739868164
-0.200000000000216,3.1343250274658203
-0.22500000000021636,3.1368396282196045
-0.2500000000002167,3.1300196647644043
-0.27500000000021707,3.1368143558502197
-0.3000000000002174,3.138845682144165
-0.3250000000002178,3.1342759132385254
-0.35000000000021814,3.1287434101104736
-0.3750000000002185,3.134889602661133
-0.40000000000021885,3.131946563720703
-0.4250000000002192,3.1318016052246094
-0.45000000000021956,3.1372623443603516
-0.4750000000002199,3.1278791427612305
-0.5000000000002203,3.131892204284668
-0.5250000000002206,3.128587484359741
-0.550000000000221,3.1310551166534424
-0.5750000000002213,3.139598846435547
-0.6000000000002217,3.135923147201538
-0.625000000000222,3.140195369720459
-0.6500000000002224,3.1259925365448
-0.6750000000002228,3.131822109222412
-0.7000000000002231,3.132319927215576
-0.7250000000002235,3.1310553550720215
-0.7500000000002238,3.123126983642578
-0.7750000000002242,3.1313116550445557
-0.8000000000002245,3.138742208480835
-0.8250000000002249,3.1370127201080322
-0.8500000000002252,3.1280312538146973
-0.8750000000002256,3.1359596252441406
-0.900000000000226,3.1247432231903076
-0.9250000000002263,3.135453462600708
-0.9500000000002267,3.137596607208252
-0.975000000000227,3.1247689723968506
-1.0000000000002274,3.129939317703247
-1.0250000000002277,3.1247215270996094
-1.050000000000228,3.1379599571228027
-1.0750000000002284,3.135516405105591
-1.1000000000002288,3.126462697982788
-1.1250000000002292,3.133763551712036
-1.1500000000002295,3.1241555213928223
-1.1750000000002299,3.136617660522461
-1.2000000000002302,3.1270792484283447
-1.2250000000002306,3.135457992553711
-1.250000000000231,3.122835397720337
-1.2750000000002313,3.133370876312256
-1.3000000000002316,3.1213290691375732
-1.325000000000232,3.1283631324768066
-1.3500000000002323,3.1384198665618896
-1.3750000000002327,3.1291391849517822
-1.400000000000233,3.131418466567993
-1.4250000000002334,3.121570587158203
-1.4500000000002338,3.1253135204315186
-1.4750000000002341,3.1250460147857666
-1.5000000000002345,3.130603551864624
-1.5250000000002348,3.1307454109191895
-1.5500000000002352,3.1396076679229736
-1.5750000000002355,3.1261770725250244
-1.600000000000236,3.1344048976898193
-1.6250000000002363,3.1319217681884766
-1.6500000000002366,3.1341209411621094
-1.675000000000237,3.1307761669158936
-1.7000000000002373,3.117690324783325
-1.7250000000002377,3.1284894943237305
-1.750000000000238,3.1277403831481934
-1.7750000000002384,3.118360757827759
-1.8000000000002387,3.1260385513305664
-1.825000000000239,3.1358087062835693
-1.8500000000002395,3.1282095909118652
-1.8750000000002398,3.1313045024871826
-1.9000000000002402,3.1315221786499023
-1.9250000000002405,3.1188228130340576
-1.9500000000002409,3.1292009353637695
-1.9750000000002412,3.1325693130493164
-2.0000000000002416,3.1209375858306885
-2.025000000000242,3.13089656829834
-2.0500000000002423,3.127093553543091
-2.0750000000002427,3.1407666206359863
-2.100000000000243,3.1254377365112305
-2.1250000000002434,3.1186060905456543
-2.1500000000002437,3.130220890045166
-2.175000000000244,3.1350419521331787
-2.2000000000002444,3.132394790649414
-2.225000000000245,3.113825559616089
-2.250000000000245,3.1213314533233643
-2.2750000000002455,3.1252872943878174
-2.300000000000246,3.123509168624878
-2.325000000000246,3.141401767730713
-2.3500000000002466,3.1277430057525635
-2.375000000000247,3.128310441970825
-2.4000000000002473,3.123406410217285
-2.4250000000002476,3.1230571269989014
-2.450000000000248,3.128833293914795
-2.4750000000002483,3.125551462173462
-2.5000000000002487,3.1358723640441895
-2.525000000000249,3.1174492835998535
-2.5500000000002494,3.135045289993286
-2.5750000000002498,3.1269454956054688
-2.60000000000025,3.1231303215026855
-2.6250000000002505,3.125073194503784
-2.650000000000251,3.127624034881592
-2.675000000000251,3.132434129714966
-2.7000000000002515,3.1254727840423584
-2.725000000000252,3.128756523132324
-2.7500000000002522,3.133176803588867
-2.7750000000002526,3.1363284587860107
-2.800000000000253,3.122906446456909
-2.8250000000002533,3.127126932144165
-2.8500000000002537,3.1224119663238525
-2.875000000000254,3.1311299800872803
-2.9000000000002544,3.133391857147217
-2.9250000000002547,3.12665057182312
-2.950000000000255,3.1204185485839844
-2.9750000000002554,3.1280839443206787
-3.000000000000256,3.125227928161621
-3.025000000000256,3.119783639907837
-3.0500000000002565,3.1241321563720703
-3.075000000000257,3.1257107257843018
-3.100000000000257,3.1250836849212646
-3.1250000000002576,3.1137771606445312
-3.150000000000258,3.124778985977173
-3.1750000000002583,3.1332314014434814
-3.2000000000002586,3.1260950565338135
-3.225000000000259,3.1271069049835205
-3.2500000000002593,3.1294140815734863
-3.2750000000002597,3.1291041374206543
-3.30000000000026,3.1180965900421143
-3.3250000000002604,3.125763416290283
-3.3500000000002608,3.1248362064361572
-3.375000000000261,3.124955654144287
-3.4000000000002615,3.1264774799346924
-3.425000000000262,3.136432647705078
-3.450000000000262,3.1291134357452393
-3.4750000000002625,3.119410753250122
-3.500000000000263,3.11283540725708
-3.5250000000002633,3.115630865097046
-3.5500000000002636,3.12078595161438
-3.575000000000264,3.130605697631836
-3.6000000000002643,3.1278750896453857
-3.6250000000002647,3.126993417739868
-3.650000000000265,3.1242196559906006
-3.6750000000002654,3.1209051609039307
-3.7000000000002657,3.125483751296997
-3.725000000000266,3.122877597808838
-3.7500000000002665,3.129086971282959
-3.775000000000267,3.121919631958008
-3.800000000000267,3.124530792236328
-3.8250000000002675,3.119196653366089
-3.850000000000268,3.1293270587921143
-3.8750000000002682,3.1151516437530518
-3.9000000000002686,3.111806869506836
-3.925000000000269,3.1297965049743652
-3.9500000000002693,3.1235287189483643
-3.9750000000002697,3.1096415519714355
-4.00000000000027,3.120370626449585
-4.02500000000027,3.1215691566467285
-4.050000000000271,3.12473464012146
-4.075000000000271,3.126061201095581
-4.100000000000271,3.1187562942504883
-4.125000000000272,3.1268627643585205
-4.150000000000272,3.124108076095581
-4.1750000000002725,3.069723606109619
-4.200000000000273,3.073681116104126
-4.225000000000273,3.0184335708618164
-4.250000000000274,3.0178940296173096
-4.275000000000274,3.0175938606262207
-4.300000000000274,3.0080409049987793
-4.325000000000275,3.012734889984131
-4.350000000000275,3.008847951889038
-4.375000000000275,3.0092241764068604
-4.400000000000276,3.013263702392578
-4.425000000000276,3.0182104110717773
-4.450000000000276,3.016634225845337
-4.475000000000277,3.022996664047241
-4.500000000000277,3.005878448486328
-4.5250000000002775,3.013460636138916
-4.550000000000278,3.0115230083465576
-4.575000000000278,3.0083816051483154
-4.6000000000002785,2.9713666439056396
-4.625000000000279,2.956655979156494
-4.650000000000279,2.9644806385040283
-4.67500000000028,2.9124491214752197
-4.70000000000028,2.8999128341674805
-4.72500000000028,2.9102494716644287
-4.750000000000281,2.907639265060425
-4.775000000000281,2.9100611209869385
-4.800000000000281,2.90280818939209
-4.825000000000282,2.9048705101013184
-4.850000000000282,2.906512498855591
-4.875000000000282,2.9124956130981445
-4.900000000000283,2.9092628955841064
-4.925000000000283,2.917126178741455
-4.9500000000002835,2.911653518676758
-4.975000000000284,2.90376877784729
-5.000000000000284,2.856471061706543
-5.025000000000285,2.849144220352173
-5.050000000000285,2.8445141315460205
-5.075000000000285,2.8595292568206787
-5.100000000000286,2.8573122024536133
-5.125000000000286,2.8605194091796875
-5.150000000000286,2.853548288345337
-5.175000000000287,2.854595184326172
-5.200000000000287,2.8630383014678955
-5.225000000000287,2.863358497619629
-5.250000000000288,2.8551652431488037
-5.275000000000288,2.8512816429138184
-5.3000000000002885,2.855440616607666
-5.325000000000289,2.851884603500366
-5.350000000000289,2.8634235858917236
-5.3750000000002895,2.8527283668518066
-5.40000000000029,2.866605758666992
-5.42500000000029,2.8530092239379883
-5.450000000000291,2.8586854934692383
-5.475000000000291,2.8515524864196777
-5.500000000000291,2.8419923782348633
-5.525000000000292,2.8510756492614746
-5.550000000000292,2.855058193206787
-5.575000000000292,2.8594980239868164
-5.600000000000293,2.84944486618042
-5.625000000000293,2.850494623184204
-5.6500000000002935,2.8554892539978027
-5.675000000000294,2.856145143508911
-5.700000000000294,2.8542118072509766
-5.7250000000002945,2.854555368423462
-5.750000000000295,2.852264404296875
-5.775000000000295,2.854098081588745
-5.800000000000296,2.8569722175598145
-5.825000000000296,2.859938144683838
-5.850000000000296,2.8546481132507324
-5.875000000000297,2.8500702381134033
-5.900000000000297,2.849670886993408
-5.925000000000297,2.851821184158325
-5.950000000000298,2.8524794578552246
-5.975000000000298,2.8542368412017822
-6.000000000000298,2.8495986461639404
-6.025000000000299,2.857637643814087
-6.050000000000299,2.8639931678771973
-6.0750000000002995,2.8534281253814697
-6.1000000000003,2.8597521781921387
-6.1250000000003,2.859870195388794
-6.150000000000301,2.8612847328186035
-6.175000000000301,2.8422534465789795
-6.200000000000301,2.8569602966308594
-6.225000000000302,2.846799373626709
-6.250000000000302,2.8509414196014404
-6.275000000000302,2.854336738586426
-6.300000000000303,2.8487141132354736
-6.325000000000303,2.857694387435913
-6.350000000000303,2.864406108856201
-6.375000000000304,2.8562428951263428
-6.400000000000304,2.8497607707977295
-6.4250000000003045,2.8441336154937744
-6.450000000000305,2.851137399673462
-6.475000000000305,2.8045783042907715
-6.5000000000003055,2.7822799682617188
-6.525000000000306,2.7349209785461426
-6.550000000000306,2.753380537033081
-6.575000000000307,2.743112564086914
-6.600000000000307,2.748349905014038
-6.625000000000307,2.7530336380004883
-6.650000000000308,2.7442867755889893
-6.675000000000308,2.6950795650482178
-6.700000000000308,2.684410810470581
-6.725000000000309,2.690634250640869
-6.750000000000309,2.6842474937438965
-6.775000000000309,2.626760482788086
-6.80000000000031,2.6461844444274902
-6.82500000000031,2.641934633255005
-6.8500000000003105,2.648639440536499
-6.875000000000311,2.633861780166626
-6.900000000000311,2.621516704559326
-6.925000000000312,2.6278369426727295
-6.950000000000312,2.629290819168091
-6.975000000000312,2.642491579055786
-7.000000000000313,2.633434534072876
-7.025000000000313,2.640812873840332
-7.050000000000313,2.636136531829834
-7.075000000000314,2.6381373405456543
-7.100000000000314,2.633770704269409
-7.125000000000314,2.632200241088867
-7.150000000000315,2.584761142730713
-7.175000000000315,2.594784736633301
-7.2000000000003155,2.571104049682617
-7.225000000000316,2.516491174697876
-7.250000000000316,2.513359785079956
-7.2750000000003165,2.5260961055755615
-7.300000000000317,2.521249771118164
-7.325000000000317,2.469865083694458
-7.350000000000318,2.4801340103149414
-7.375000000000318,2.47056245803833
-7.400000000000318,2.4684553146362305
-7.425000000000319,2.4742164611816406
-7.450000000000319,2.464402198791504
-7.475000000000319,2.4638428688049316
-7.50000000000032,2.4724156856536865
-7.52500000000032,2.46563720703125
-7.5500000000003205,2.467862606048584
-7.575000000000321,2.4638936519622803
-7.600000000000321,2.4726829528808594
-7.6250000000003215,2.4173123836517334
-7.650000000000322,2.41523814201355
-7.675000000000322,2.4027974605560303
-7.700000000000323,2.369239330291748
-7.725000000000323,2.3561508655548096
-7.750000000000323,2.3255152702331543
-7.775000000000324,2.29658579826355
-7.800000000000324,2.311774969100952
-7.825000000000324,2.300466299057007
-7.850000000000325,2.3114423751831055
-7.875000000000325,2.306610345840454
-7.900000000000325,2.2549734115600586
-7.925000000000326,2.2538890838623047
-7.950000000000326,2.1997342109680176
-7.9750000000003265,2.198500156402588
-8.000000000000327,2.2033309936523438
-8.025000000000327,2.205723524093628
-8.050000000000328,2.1974446773529053
-8.075000000000328,2.193910598754883
-8.100000000000328,2.192976713180542
-8.125000000000329,2.1968283653259277
-8.150000000000329,2.198103666305542
-8.17500000000033,2.1376123428344727
-8.20000000000033,2.0351853370666504
-8.22500000000033,1.9251030683517456
-8.25000000000033,1.9314652681350708
-8.27500000000033,1.9300869703292847
-8.300000000000331,1.8810667991638184
-8.325000000000331,1.7630044221878052
-8.350000000000332,1.712955355644226
-8.375000000000332,1.5529015064239502
-8.400000000000333,1.3934835195541382
-8.425000000000333,1.3915330171585083
-8.450000000000333,1.3507614135742188
-8.475000000000334,1.2257695198059082
-8.500000000000334,1.0675301551818848
-8.525000000000334,1.0622440576553345
-8.550000000000335,0.9956472516059875
-8.575000000000335,0.7989230751991272
-8.600000000000335,0.7355536222457886
-8.625000000000336,0.6874740719795227
-8.650000000000336,0.63747239112854
-8.675000000000336,0.5800899267196655
-8.700000000000337,0.4681546986103058
-8.725000000000337,0.4689244031906128
-8.750000000000338,0.41934558749198914
-8.775000000000338,0.4212566614151001
-8.800000000000338,0.4012337028980255
-8.825000000000339,0.41438373923301697
-8.850000000000339,0.4180428385734558
-8.87500000000034,0.4202812910079956
-8.90000000000034,0.3781036138534546
-8.92500000000034,0.31032872200012207
-8.95000000000034,0.3187198340892792
-8.97500000000034,0.30059903860092163
-9.000000000000341,0.3126102089881897
-9.025000000000341,0.24020864069461823
-9.050000000000342,0.2547321021556854
-9.075000000000342,0.2442861944437027
-9.100000000000342,0.24072112143039703
-9.125000000000343,0.20410330593585968
-9.150000000000343,0.155610129237175
-9.175000000000344,0.10558657348155975
-9.200000000000344,0.1064605563879013
-9.225000000000344,0.09400410205125809
-9.250000000000345,0.09584621340036392
-9.275000000000345,0.10040982812643051
-9.300000000000345,0.04440552741289139
-9.325000000000346,-0.013429664075374603
-9.350000000000346,-0.013337098062038422
-9.375000000000346,-0.06299658119678497
-9.400000000000347,-0.11377684026956558
-9.425000000000347,-0.11806584149599075
-9.450000000000347,-0.11404930055141449
-9.475000000000348,-0.11348830163478851
-9.500000000000348,-0.16756634414196014
-9.525000000000349,-0.17670656740665436
-9.550000000000349,-0.17954722046852112
-9.57500000000035,-0.16827113926410675
-9.60000000000035,-0.1704111099243164
-9.62500000000035,-0.21436329185962677
-9.65000000000035,-0.2357952892780304
-9.67500000000035,-0.33812448382377625
-9.700000000000351,-0.43451887369155884
-9.725000000000351,-0.4414028227329254
-9.750000000000352,-0.49405986070632935
-9.775000000000352,-0.49683430790901184
-9.800000000000352,-0.4920068085193634
-9.825000000000353,-0.5006304979324341
-9.850000000000353,-0.4884030520915985
-9.875000000000353,-0.4892371594905853
-9.900000000000354,-0.4983192980289459
-9.925000000000354,-0.5405291318893433
-9.950000000000355,-0.5410717725753784
-9.975000000000355,-0.5418080687522888
-10.000000000000355,-0.6073613166809082
-10.025000000000356,-0.7119684219360352
-10.050000000000356,-0.714595377445221
-10.075000000000356,-0.7110869288444519
-10.100000000000357,-0.705702006816864
-10.125000000000357,-0.7190648913383484
-10.150000000000357,-0.7652140259742737
-10.175000000000358,-0.7604688405990601
-10.200000000000358,-0.7613831162452698
-10.225000000000358,-0.7643377780914307
-10.250000000000359,-0.7688162922859192
-10.27500000000036,-0.7583712339401245
-10.30000000000036,-0.7604078054428101
-10.32500000000036,-0.7600833773612976
-10.35000000000036,-0.7698280215263367
-10.37500000000036,-0.7680997848510742
-10.400000000000361,-0.7690137028694153
-10.425000000000361,-0.7687172293663025
-10.450000000000362,-0.7548834085464478
-10.475000000000362,-0.764262318611145
-10.500000000000362,-0.7648549675941467
-10.525000000000363,-0.767975389957428
-10.550000000000363,-0.762651801109314
-10.575000000000363,-0.7676858901977539
-10.600000000000364,-0.7745775580406189
-10.625000000000364,-0.7686224579811096
-10.650000000000365,-0.7703121900558472
-10.675000000000365,-0.7592246532440186
-10.700000000000365,-0.774581789970398
-10.725000000000366,-0.7534221410751343
-10.750000000000366,-0.7590610384941101
-10.775000000000366,-0.8335822224617004
-10.800000000000367,-0.8661295771598816
-10.825000000000367,-0.8709645867347717
-10.850000000000367,-0.9241729974746704
-10.875000000000368,-0.9335649013519287
-10.900000000000368,-0.9223638772964478
-10.925000000000368,-0.9225688576698303
-10.950000000000369,-0.9282329082489014
-10.97500000000037,-0.9831414222717285
-11.00000000000037,-0.9837153553962708
-11.02500000000037,-0.9802546501159668
-11.05000000000037,-1.0813562870025635
-11.07500000000037,-1.09607994556427
-11.100000000000371,-1.075903058052063
-11.125000000000371,-1.0896425247192383
-11.150000000000372,-1.0788486003875732
-11.175000000000372,-1.0786694288253784
-11.200000000000372,-1.0949699878692627
-11.225000000000373,-1.0906111001968384
-11.250000000000373,-1.0995535850524902
-11.275000000000373,-1.0836660861968994
-11.300000000000374,-1.1434438228607178
-11.325000000000374,-1.1987740993499756
-11.350000000000374,-1.2456201314926147
-11.375000000000375,-1.2485525608062744
-11.400000000000375,-1.2405216693878174
-11.425000000000376,-1.2450445890426636
-11.450000000000376,-1.2437424659729004
-11.475000000000376,-1.2477024793624878
-11.500000000000377,-1.252724289894104
-11.525000000000377,-1.297838807106018
-11.550000000000377,-1.2923438549041748
-11.575000000000378,-1.2920849323272705
-11.600000000000378,-1.3045198917388916
-11.625000000000378,-1.2991318702697754
-11.650000000000379,-1.307557463645935
-11.675000000000379,-1.3015568256378174
-11.70000000000038,-1.304909348487854
-11.72500000000038,-1.3000824451446533
-11.75000000000038,-1.3059345483779907
-11.77500000000038,-1.3019636869430542
-11.80000000000038,-1.3112668991088867
-11.825000000000381,-1.3040506839752197
-11.850000000000382,-1.2962985038757324
-11.875000000000382,-1.311531662940979
-11.900000000000382,-1.3075343370437622
-11.925000000000383,-1.367408275604248
-11.950000000000383,-1.3562220335006714
-11.975000000000383,-1.4222034215927124
-12.000000000000384,-1.4140775203704834
-12.025000000000384,-1.4103652238845825
-12.050000000000384,-1.4135860204696655
-12.075000000000385,-1.4262909889221191
-12.100000000000385,-1.409070611000061
-12.125000000000385,-1.4105302095413208
-12.150000000000386,-1.4117032289505005
-12.175000000000386,-1.418836236000061
-12.200000000000387,-1.475969672203064
-12.225000000000387,-1.4750689268112183
-12.250000000000387,-1.4607487916946411
-12.275000000000388,-1.459327220916748
-12.300000000000388,-1.477249026298523
-12.325000000000388,-1.4587210416793823
-12.350000000000389,-1.4585602283477783
-12.375000000000389,-1.462482213973999
-12.40000000000039,-1.4662721157073975
-12.42500000000039,-1.4646705389022827
-12.45000000000039,-1.466868281364441
-12.47500000000039,-1.4569127559661865
-12.50000000000039,-1.5167278051376343
-12.525000000000391,-1.5206314325332642
-12.550000000000392,-1.5147045850753784
-12.575000000000392,-1.5251609086990356
-12.600000000000392,-1.521392822265625
-12.625000000000393,-1.519036889076233
-12.650000000000393,-1.5207923650741577
-12.675000000000393,-1.5683436393737793
-12.700000000000394,-1.5666011571884155
-12.725000000000394,-1.5683892965316772
-12.750000000000394,-1.5859254598617554
-12.775000000000395,-1.5715887546539307
-12.800000000000395,-1.5787769556045532
-12.825000000000395,-1.5754032135009766
-12.850000000000396,-1.5754640102386475
-12.875000000000396,-1.5724636316299438
-12.900000000000396,-1.5806066989898682
-12.925000000000397,-1.5764880180358887
-12.950000000000397,-1.5720138549804688
-12.975000000000398,-1.5821913480758667
-13.000000000000398,-1.6243070363998413
-13.025000000000398,-1.6844847202301025
-13.050000000000399,-1.6927295923233032
-13.075000000000399,-1.681386947631836
-13.1000000000004,-1.7282029390335083
-13.1250000000004,-1.7397547960281372
-13.1500000000004,-1.750999093055725
-13.1750000000004,-1.7972890138626099
-13.2000000000004,-1.9008641242980957
-13.225000000000401,-1.9029650688171387
-13.250000000000401,-1.905003309249878
-13.275000000000402,-1.9042813777923584
-13.300000000000402,-1.9031809568405151
-13.325000000000403,-1.9021857976913452
-13.350000000000403,-1.9094372987747192
-13.375000000000403,-1.9079947471618652
-13.400000000000404,-1.9006102085113525
-13.425000000000404,-1.9090038537979126
-13.450000000000404,-1.9048852920532227
-13.475000000000405,-1.906604290008545
-13.500000000000405,-1.9115525484085083
-13.525000000000405,-1.9055101871490479
-13.550000000000406,-1.9043790102005005
-13.575000000000406,-1.9039185047149658
-13.600000000000406,-1.9034534692764282
-13.625000000000407,-1.9089239835739136
-13.650000000000407,-1.9124808311462402
-13.675000000000407,-1.9090996980667114
-13.700000000000408,-1.9049264192581177
-13.725000000000408,-1.966105580329895
-13.750000000000409,-1.9556982517242432
-13.775000000000409,-1.9624128341674805
-13.80000000000041,-2.023355007171631
-13.82500000000041,-2.062422752380371
-13.85000000000041,-2.1242523193359375
-13.87500000000041,-2.1223490238189697
-13.90000000000041,-2.1299021244049072
-13.925000000000411,-2.118497371673584
-13.950000000000411,-2.127739906311035
-13.975000000000412,-2.1238691806793213
-14.000000000000412,-2.1210641860961914
-14.025000000000412,-2.1234915256500244
-14.050000000000413,-2.116137742996216
-14.075000000000413,-2.125328302383423
-14.100000000000414,-2.163200855255127
-14.125000000000414,-2.167194128036499
-14.150000000000414,-2.1721255779266357
-14.175000000000415,-2.1834092140197754
-14.200000000000415,-2.182107925415039
-14.225000000000415,-2.175513982772827
-14.250000000000416,-2.174139976501465
-14.275000000000416,-2.1819214820861816
-14.300000000000416,-2.1815829277038574
-14.325000000000417,-2.170379400253296
-14.350000000000417,-2.175874710083008
-14.375000000000417,-2.1764583587646484
-14.400000000000418,-2.181697130203247
-14.425000000000418,-2.1751890182495117
-14.450000000000419,-2.182807445526123
-14.475000000000419,-2.1814560890197754
-14.50000000000042,-2.1840405464172363
-14.52500000000042,-2.1705949306488037
-14.55000000000042,-2.182757616043091
-14.57500000000042,-2.181988000869751
-14.60000000000042,-2.178739070892334
-14.625000000000421,-2.1817996501922607
-14.650000000000421,-2.1753089427948
-14.675000000000422,-2.1734514236450195
-14.700000000000422,-2.1694772243499756
-14.725000000000422,-2.1808571815490723
-14.750000000000423,-2.1749279499053955
-14.775000000000423,-2.1830084323883057
-14.800000000000423,-2.1760404109954834
-14.825000000000424,-2.176365375518799
-14.850000000000424,-2.178551197052002
-14.875000000000425,-2.1768689155578613
-14.900000000000425,-2.177551031112671
-14.925000000000425,-2.1829917430877686
-14.950000000000426,-2.1886367797851562
-14.975000000000426,-2.2385759353637695
-15.0,-2.231837034225464
-15.125,-2.229133129119873
-15.25,-2.224776029586792
-15.375,-2.2313594818115234
-15.5,-2.242704391479492
-15.625,-2.2890095710754395
-15.75,-2.342658519744873
-15.875,-2.403803586959839
-16.0,-2.3955695629119873
-16.125,-2.4006478786468506
-16.25,-2.5028905868530273
-16.375,-2.565119504928589
-16.5,-2.6142685413360596
-16.625,-2.6223020553588867
-16.75,-2.6161952018737793
-16.875,-2.6213040351867676
-17.0,-2.6638777256011963
-17.125,-2.6675894260406494
-17.25,-2.7122690677642822
-17.375,-2.7855331897735596
-17.5,-2.786781072616577
-17.625,-2.7842416763305664
-17.75,-2.7802345752716064
-17.875,-2.833763599395752
-18.0,-2.8863532543182373
-18.125,-2.9450178146362305
-18.25,-3.105015277862549
-18.375,-3.105154037475586
-18.5,-3.167790412902832
-18.625,-3.1652512550354004
-18.75,-3.161072254180908
-18.875,-3.3236868381500244
-19.0,-3.3752999305725098
-19.125,-3.37835693359375
-19.25,-3.426861524581909
-19.375,-3.4817776679992676
-19.5,-3.5399982929229736
-19.625,-3.5421383380889893
-19.75,-3.537142753601074
-19.875,-3.5434229373931885
-20.0,-3.541672468185425
-19.875,-3.533249855041504
-19.75,-3.539619207382202
-19.625,-3.5943617820739746
-19.5,-3.592128276824951
-19.375,-3.597454786300659
-19.25,-3.5951879024505615
-19.125,-3.5942184925079346
-19.0,-3.5915465354919434
-18.875,-3.5929670333862305
-18.75,-3.5914084911346436
-18.625,-3.5944619178771973
-18.5,-3.594433069229126
-18.375,-3.5921967029571533
-18.25,-3.5930259227752686
