B_Field,M_z
-14.275000000000416,-2.5299932956695557
-14.300000000000416,-2.524503707885742
-14.325000000000417,-2.527355670928955
-14.350000000000417,-2.527852773666382
-14.375000000000417,-2.531202793121338
-14.400000000000418,-2.530217170715332
-14.425000000000418,-2.5214059352874756
-14.450000000000419,-2.5269546508789062
-14.475000000000419,-2.5275795459747314
-14.50000000000042,-2.5294907093048096
-14.52500000000042,-2.530129909515381
-14.55000000000042,-2.5850956439971924
-14.57500000000042,-2.6380977630615234
-14.60000000000042,-2.6383848190307617
-14.625000000000421,-2.63521409034729
-14.650000000000421,-2.6317689418792725
-14.675000000000422,-2.6361241340637207
-14.700000000000422,-2.636284112930298
-14.725000000000422,-2.6358087062835693
-14.750000000000423,-2.6334197521209717
-14.775000000000423,-2.638761043548584
-14.800000000000423,-2.6364006996154785
-14.825000000000424,-2.635483503341675
-14.850000000000424,-2.6868810653686523
-14.875000000000425,-2.6906967163085938
-14.900000000000425,-2.687422275543213
-14.925000000000425,-2.693629026412964
-14.950000000000426,-2.6954398155212402
-14.975000000000426,-2.689375638961792
-15.0,-2.691004991531372
-15.125,-2.6909053325653076
-15.25,-2.690890073776245
-15.375,-2.6925058364868164
-15.5,-2.690488338470459
-15.625,-2.688062906265259
-15.75,-2.692589282989502
-15.875,-2.6955015659332275
-16.0,-2.687913179397583
-16.125,-2.694092273712158
-16.25,-2.7968673706054688
-16.375,-2.8019542694091797
-16.5,-2.8585708141326904
-16.625,-2.910693645477295
-16.75,-2.9095983505249023
-16.875,-2.909996271133423
-17.0,-2.962775707244873
-17.125,-2.9639241695404053
-17.25,-3.073993444442749
-17.375,-3.072073459625244
-17.5,-3.077085494995117
-17.625,-3.1283843517303467
-17.75,-3.129030227661133
-17.875,-3.12738037109375
-18.0,-3.1849217414855957
-18.125,-3.1855177879333496
-18.25,-3.1830039024353027
-18.375,-3.2395241260528564
-18.5,-3.2376468181610107
-18.625,-3.2366011142730713
-18.75,-3.240718364715576
-18.875,-3.2433221340179443
-19.0,-3.234729766845703
-19.125,-3.236762285232544
-19.25,-3.2352330684661865
-19.375,-3.241147756576538
-19.5,-3.2400591373443604
-19.625,-3.2869508266448975
-19.75,-3.2902719974517822
-19.875,-3.2892849445343018
-20.0,-3.293797492980957
-19.875,-3.34977126121521
-19.75,-3.349985122680664
-19.625,-3.3503575325012207
-19.5,-3.347560405731201
-19.375,-3.3483662605285645
-19.25,-3.348271131515503
-19.125,-3.3494949340820312
-19.0,-3.347764730453491
-18.875,-3.350152015686035
-18.75,-3.3477704524993896
-18.625,-3.3525218963623047
-18.5,-3.3473525047302246
-18.375,-3.3448574542999268
-18.25,-3.3494060039520264
-18.125,-3.3471388816833496
-18.0,-3.3472723960876465
-17.875,-3.3475537300109863
-17.75,-3.3492038249969482
-17.625,-3.345040798187256
-17.5,-3.347383975982666
-17.375,-3.348243474960327
-17.25,-3.3475406169891357
-17.125,-3.3484818935394287
-17.0,-3.343909502029419
-16.875,-3.346583127975464
-16.75,-3.346522569656372
-16.625,-3.3472824096679688
-16.5,-3.345954179763794
-16.375,-3.3465216159820557
-16.25,-3.345203399658203
-16.125,-3.347538948059082
-16.0,-3.34792160987854
-15.875,-3.345818281173706
-15.75,-3.3457119464874268
-15.625,-3.3474907875061035
-15.5,-3.3499362468719482
-15.375,-3.3452677726745605
-15.25,-3.347825527191162
-15.125,-3.348238945007324
-15.0,-3.3477346897125244
-14.975,-3.3461804389953613
-14.95,-3.348250389099121
-14.924999999999999,-3.3453383445739746
-14.899999999999999,-3.3458287715911865
-14.874999999999998,-3.3442888259887695
-14.849999999999998,-3.346271514892578
-14.824999999999998,-3.346247673034668
-14.799999999999997,-3.345205307006836
-14.774999999999997,-3.342970848083496
-14.749999999999996,-3.3482506275177
-14.724999999999996,-3.347066879272461
-14.699999999999996,-3.3465452194213867
-14.674999999999995,-3.344196081161499
-14.649999999999995,-3.3424360752105713
-14.624999999999995,-3.347090482711792
-14.599999999999994,-3.3466904163360596
-14.574999999999994,-3.3476974964141846
-14.549999999999994,-3.3482511043548584
-14.524999999999993,-3.348294258117676
-14.499999999999993,-3.3470494747161865
-14.474999999999993,-3.3471055030822754
-14.449999999999992,-3.3440980911254883
-14.424999999999992,-3.3457584381103516
-14.399999999999991,-3.345284938812256
-14.374999999999991,-3.345867872238159
-14.34999999999999,-3.345869541168213
-14.32499999999999,-3.3482344150543213
-14.29999999999999,-3.345004081726074
-14.27499999999999,-3.3449299335479736
-14.24999999999999,-3.3458688259124756
-14.224999999999989,-3.346402883529663
-14.199999999999989,-3.346008539199829
-14.174999999999988,-3.344447135925293
-14.149999999999988,-3.3480722904205322
-14.124999999999988,-3.3458657264709473
-14.099999999999987,-3.3470969200134277
-14.074999999999987,-3.3429179191589355
-14.049999999999986,-3.345385789871216
-14.024999999999986,-3.345973253250122
-13.999999999999986,-3.3477783203125
-13.974999999999985,-3.346311092376709
-13.949999999999985,-3.34658145904541
-13.924999999999985,-3.344357490539551
-13.899999999999984,-3.345709800720215
-13.874999999999984,-3.3471803665161133
-13.849999999999984,-3.3471693992614746
-13.824999999999983,-3.3448076248168945
-13.799999999999983,-3.3441643714904785
-13.774999999999983,-3.345931053161621
-13.749999999999982,-3.34684681892395
-13.724999999999982,-3.3447279930114746
-13.699999999999982,-3.345350503921509
-13.674999999999981,-3.349032163619995
-13.64999999999998,-3.3489198684692383
-13.62499999999998,-3.3483386039733887
-13.59999999999998,-3.346827745437622
-13.57499999999998,-3.345736026763916
-13.54999999999998,-3.3456177711486816
-13.524999999999979,-3.345804214477539
-13.499999999999979,-3.347555160522461
-13.474999999999978,-3.342569589614868
-13.449999999999978,-3.3466148376464844
-13.424999999999978,-3.346980571746826
-13.399999999999977,-3.3481364250183105
-13.374999999999977,-3.3469417095184326
-13.349999999999977,-3.344210147857666
-13.324999999999976,-3.3418705463409424
-13.299999999999976,-3.345118999481201
-13.274999999999975,-3.3498806953430176
-13.249999999999975,-3.3446285724639893
-13.224999999999975,-3.3470966815948486
-13.199999999999974,-3.3440041542053223
-13.174999999999974,-3.3484485149383545
-13.149999999999974,-3.3487110137939453
-13.124999999999973,-3.3412983417510986
-13.099999999999973,-3.344815254211426
-13.074999999999973,-3.343975782394409
-13.049999999999972,-3.3471786975860596
-13.024999999999972,-3.3457300662994385
-12.999999999999972,-3.3455493450164795
-12.974999999999971,-3.345181703567505
-12.94999999999997,-3.3443405628204346
-12.92499999999997,-3.3438680171966553
-12.89999999999997,-3.3474950790405273
-12.87499999999997,-3.3422935009002686
-12.84999999999997,-3.344435214996338
-12.824999999999969,-3.344085216522217
-12.799999999999969,-3.344974994659424
-12.774999999999968,-3.3442111015319824
-12.749999999999968,-3.3475441932678223
-12.724999999999968,-3.34326171875
-12.699999999999967,-3.3428292274475098
-12.674999999999967,-3.342409610748291
-12.649999999999967,-3.344379186630249
-12.624999999999966,-3.349937915802002
-12.599999999999966,-3.343196153640747
-12.574999999999966,-3.347092390060425
-12.549999999999965,-3.3455734252929688
-12.524999999999965,-3.3459818363189697
-12.499999999999964,-3.344479560852051
-12.474999999999964,-3.345280170440674
-12.449999999999964,-3.342907428741455
-12.424999999999963,-3.3466153144836426
-12.399999999999963,-3.3478281497955322
-12.374999999999963,-3.344010591506958
-12.349999999999962,-3.345407247543335
-12.324999999999962,-3.3446309566497803
-12.299999999999962,-3.342599868774414
-12.274999999999961,-3.3456809520721436
-12.249999999999961,-3.3453805446624756
-12.22499999999996,-3.3443803787231445
-12.19999999999996,-3.344200849533081
-12.17499999999996,-3.345282554626465
-12.14999999999996,-3.346038818359375
-12.12499999999996,-3.347259283065796
-12.099999999999959,-3.347700357437134
-12.074999999999958,-3.344646692276001
-12.049999999999958,-3.3474373817443848
-12.024999999999958,-3.345226287841797
-11.999999999999957,-3.34537410736084
-11.974999999999957,-3.3441457748413086
-11.949999999999957,-3.3443965911865234
-11.924999999999956,-3.340968370437622
-11.899999999999956,-3.34712815284729
-11.874999999999956,-3.3448596000671387
-11.849999999999955,-3.3480613231658936
-11.824999999999955,-3.34057354927063
-11.799999999999955,-3.3488550186157227
-11.774999999999954,-3.341892719268799
-11.749999999999954,-3.345249891281128
-11.724999999999953,-3.344167709350586
-11.699999999999953,-3.3488929271698
-11.674999999999953,-3.3408453464508057
-11.649999999999952,-3.346101999282837
-11.624999999999952,-3.3461718559265137
-11.599999999999952,-3.3423261642456055
-11.574999999999951,-3.3473145961761475
-11.549999999999951,-3.345085382461548
-11.52499999999995,-3.3475959300994873
-11.49999999999995,-3.3470444679260254
-11.47499999999995,-3.3445985317230225
-11.44999999999995,-3.341611623764038
-11.42499999999995,-3.3488447666168213
-11.399999999999949,-3.344176769256592
-11.374999999999948,-3.3439671993255615
-11.349999999999948,-3.3443996906280518
-11.324999999999948,-3.3433079719543457
-11.299999999999947,-3.3428101539611816
-11.274999999999947,-3.3426897525787354
-11.249999999999947,-3.349642276763916
-11.224999999999946,-3.346477508544922
-11.199999999999946,-3.3450968265533447
-11.174999999999946,-3.344135046005249
-11.149999999999945,-3.345482587814331
-11.124999999999945,-3.3411998748779297
-11.099999999999945,-3.342970609664917
-11.074999999999944,-3.3430604934692383
-11.049999999999944,-3.342363119125366
-11.024999999999944,-3.34436297416687
-10.999999999999943,-3.346141815185547
-10.974999999999943,-3.343776226043701
-10.949999999999942,-3.3450119495391846
-10.924999999999942,-3.345477819442749
-10.899999999999942,-3.342761516571045
-10.874999999999941,-3.34626841545105
-10.849999999999941,-3.3472647666931152
-10.82499999999994,-3.3431453704833984
-10.79999999999994,-3.3438785076141357
-10.77499999999994,-3.34289288520813
-10.74999999999994,-3.343820810317993
-10.72499999999994,-3.343928575515747
-10.699999999999939,-3.3415753841400146
-10.674999999999939,-3.342585325241089
-10.649999999999938,-3.3441648483276367
-10.624999999999938,-3.3452486991882324
-10.599999999999937,-3.347262144088745
-10.574999999999937,-3.342766046524048
-10.549999999999937,-3.345141887664795
-10.524999999999936,-3.343552589416504
-10.499999999999936,-3.343515396118164
-10.474999999999936,-3.3438925743103027
-10.449999999999935,-3.3382768630981445
-10.424999999999935,-3.342785120010376
-10.399999999999935,-3.346754312515259
-10.374999999999934,-3.339998960494995
-10.349999999999934,-3.343454360961914
-10.324999999999934,-3.3442249298095703
-10.299999999999933,-3.3461620807647705
-10.274999999999933,-3.342142105102539
-10.249999999999932,-3.3414788246154785
-10.224999999999932,-3.3475887775421143
-10.199999999999932,-3.344346523284912
-10.174999999999931,-3.3413147926330566
-10.149999999999931,-3.345107316970825
-10.12499999999993,-3.3420045375823975
-10.09999999999993,-3.3426108360290527
-10.07499999999993,-3.345815420150757
-10.04999999999993,-3.3428492546081543
-10.02499999999993,-3.3403420448303223
-9.999999999999929,-3.3411762714385986
-9.974999999999929,-3.344654083251953
-9.949999999999928,-3.34322190284729
-9.924999999999928,-3.3475804328918457
-9.899999999999928,-3.3429975509643555
-9.874999999999927,-3.3469388484954834
-9.849999999999927,-3.3434815406799316
-9.824999999999926,-3.34110951423645
-9.799999999999926,-3.3411061763763428
-9.774999999999926,-3.3458940982818604
-9.749999999999925,-3.3401169776916504
-9.724999999999925,-3.3477792739868164
-9.699999999999925,-3.344327211380005
-9.674999999999924,-3.3395447731018066
-9.649999999999924,-3.34279203414917
-9.624999999999924,-3.343578338623047
-9.599999999999923,-3.3450846672058105
-9.574999999999923,-3.3423073291778564
-9.549999999999923,-3.344759941101074
-9.524999999999922,-3.347155809402466
-9.499999999999922,-3.3425755500793457
-9.474999999999921,-3.344404935836792
-9.449999999999921,-3.3428030014038086
-9.42499999999992,-3.343183994293213
-9.39999999999992,-3.3424994945526123
-9.37499999999992,-3.3415277004241943
-9.34999999999992,-3.3441085815429688
-9.32499999999992,-3.345266580581665
-9.299999999999919,-3.341655969619751
-9.274999999999919,-3.347209930419922
-9.249999999999918,-3.342153310775757
-9.224999999999918,-3.343587875366211
-9.199999999999918,-3.343806743621826
-9.174999999999917,-3.3417184352874756
-9.149999999999917,-3.3462390899658203
-9.124999999999917,-3.3480634689331055
-9.099999999999916,-3.3413805961608887
-9.074999999999916,-3.3426947593688965
-9.049999999999915,-3.347287654876709
-9.024999999999915,-3.340784788131714
-8.999999999999915,-3.343944787979126
-8.974999999999914,-3.345053195953369
-8.949999999999914,-3.3437581062316895
-8.924999999999914,-3.3388454914093018
-8.899999999999913,-3.344109535217285
-8.874999999999913,-3.3471572399139404
-8.849999999999913,-3.3468947410583496
-8.824999999999912,-3.343238353729248
-8.799999999999912,-3.3410747051239014
-8.774999999999912,-3.3444459438323975
-8.749999999999911,-3.3445885181427
-8.72499999999991,-3.340986490249634
-8.69999999999991,-3.3407843112945557
-8.67499999999991,-3.3389511108398438
-8.64999999999991,-3.3407645225524902
-8.62499999999991,-3.3410120010375977
-8.599999999999909,-3.3401777744293213
-8.574999999999909,-3.3418333530426025
-8.549999999999908,-3.3418641090393066
-8.524999999999908,-3.3404247760772705
-8.499999999999908,-3.3420979976654053
-8.474999999999907,-3.345329523086548
-8.449999999999907,-3.345897912979126
-8.424999999999907,-3.3443667888641357
-8.399999999999906,-3.345280170440674
-8.374999999999906,-3.339111566543579
-8.349999999999905,-3.344197988510132
-8.324999999999905,-3.3423173427581787
-8.299999999999905,-3.3446531295776367
-8.274999999999904,-3.3447506427764893
-8.249999999999904,-3.342271327972412
-8.224999999999904,-3.344317674636841
-8.199999999999903,-3.3407042026519775
-8.174999999999903,-3.344135284423828
-8.149999999999903,-3.340468406677246
-8.124999999999902,-3.344156265258789
-8.099999999999902,-3.343183994293213
-8.074999999999902,-3.3434813022613525
-8.049999999999901,-3.339871883392334
-8.0249999999999,-3.3406574726104736
-7.9999999999999005,-3.340214252471924
-7.9749999999999,-3.341388463973999
-7.9499999999999,-3.3409950733184814
-7.9249999999998995,-3.3436248302459717
-7.899999999999899,-3.3403615951538086
-7.874999999999899,-3.3428332805633545
-7.849999999999898,-3.3440089225769043
-7.824999999999898,-3.3386588096618652
-7.799999999999898,-3.3405098915100098
-7.774999999999897,-3.3394551277160645
-7.749999999999897,-3.3435709476470947
-7.724999999999897,-3.3412554264068604
-7.699999999999896,-3.342916965484619
-7.674999999999896,-3.343637228012085
-7.6499999999998956,-3.3436434268951416
-7.624999999999895,-3.341947078704834
-7.599999999999895,-3.3436367511749268
-7.5749999999998945,-3.343869209289551
-7.549999999999894,-3.342942953109741
-7.524999999999894,-3.346477746963501
-7.499999999999893,-3.3416054248809814
-7.474999999999893,-3.3411366939544678
-7.449999999999893,-3.342397451400757
-7.424999999999892,-3.342181921005249
-7.399999999999892,-3.343270778656006
-7.374999999999892,-3.3408215045928955
-7.349999999999891,-3.342658519744873
-7.324999999999891,-3.338716506958008
-7.299999999999891,-3.339608907699585
-7.27499999999989,-3.3385419845581055
-7.24999999999989,-3.343360424041748
-7.2249999999998895,-3.3430659770965576
-7.199999999999889,-3.3472471237182617
-7.174999999999889,-3.344529867172241
-7.1499999999998884,-3.341519594192505
-7.124999999999888,-3.3430140018463135
-7.099999999999888,-3.344510555267334
-7.074999999999887,-3.3345394134521484
-7.049999999999887,-3.3395836353302
-7.024999999999887,-3.3417418003082275
-6.999999999999886,-3.34016752243042
-6.974999999999886,-3.3446178436279297
-6.949999999999886,-3.3418543338775635
-6.924999999999885,-3.3450539112091064
-6.899999999999885,-3.3426103591918945
-6.8749999999998845,-3.340592861175537
-6.849999999999884,-3.341789960861206
-6.824999999999884,-3.342043161392212
-6.7999999999998835,-3.3429346084594727
-6.774999999999883,-3.3426284790039062
-6.749999999999883,-3.3425066471099854
-6.724999999999882,-3.345628261566162
-6.699999999999882,-3.342088460922241
-6.674999999999882,-3.3398683071136475
-6.649999999999881,-3.333238124847412
-6.624999999999881,-3.343258857727051
-6.599999999999881,-3.3413586616516113
-6.57499999999988,-3.3403055667877197
-6.54999999999988,-3.336003541946411
-6.52499999999988,-3.3420071601867676
-6.499999999999879,-3.3443045616149902
-6.474999999999879,-3.337820529937744
-6.4499999999998785,-3.346489667892456
-6.424999999999878,-3.3395917415618896
-6.399999999999878,-3.3438963890075684
-6.374999999999877,-3.341773509979248
-6.349999999999877,-3.339496612548828
-6.324999999999877,-3.3447420597076416
-6.299999999999876,-3.341486930847168
-6.274999999999876,-3.344010353088379
-6.249999999999876,-3.3369855880737305
-6.224999999999875,-3.3409852981567383
-6.199999999999875,-3.3389334678649902
-6.174999999999875,-3.342670202255249
-6.149999999999874,-3.3425214290618896
-6.124999999999874,-3.339247703552246
-6.0999999999998735,-3.3422114849090576
-6.074999999999873,-3.3380544185638428
-6.049999999999873,-3.343310594558716
-6.0249999999998725,-3.3385963439941406
-5.999999999999872,-3.3391542434692383
-5.974999999999872,-3.3441879749298096
-5.949999999999871,-3.3405723571777344
-5.924999999999871,-3.3395888805389404
-5.899999999999871,-3.3425118923187256
-5.87499999999987,-3.339812994003296
-5.84999999999987,-3.339545488357544
-5.82499999999987,-3.339956045150757
-5.799999999999869,-3.3368241786956787
-5.774999999999869,-3.3425796031951904
-5.7499999999998685,-3.3422152996063232
-5.724999999999868,-3.3367621898651123
-5.699999999999868,-3.3407461643218994
-5.6749999999998675,-3.341869831085205
-5.649999999999867,-3.339510679244995
-5.624999999999867,-3.3382556438446045
-5.599999999999866,-3.3421695232391357
-5.574999999999866,-3.339378595352173
-5.549999999999866,-3.338153123855591
-5.524999999999865,-3.341087579727173
-5.499999999999865,-3.3399341106414795
-5.474999999999865,-3.343581438064575
-5.449999999999864,-3.336233615875244
-5.424999999999864,-3.3409619331359863
-5.399999999999864,-3.3422582149505615
-5.374999999999863,-3.342883586883545
-5.349999999999863,-3.3394582271575928
-5.3249999999998625,-3.344233751296997
-5.299999999999862,-3.3396637439727783
-5.274999999999862,-3.339376449584961
-5.2499999999998614,-3.3381943702697754
-5.224999999999861,-3.340573310852051
-5.199999999999861,-3.340031147003174
-5.17499999999986,-3.338521718978882
-5.14999999999986,-3.3416800498962402
-5.12499999999986,-3.3428964614868164
-5.099999999999859,-3.336313486099243
-5.074999999999859,-3.3422560691833496
-5.049999999999859,-3.3465371131896973
-5.024999999999858,-3.34060001373291
-4.999999999999858,-3.33506441116333
-4.9749999999998575,-3.3380722999572754
-4.949999999999857,-3.340294122695923
-4.924999999999857,-3.343158721923828
-4.8999999999998565,-3.33821439743042
-4.874999999999856,-3.3380401134490967
-4.849999999999856,-3.343104124069214
-4.824999999999855,-3.3378992080688477
-4.799999999999855,-3.3385090827941895
-4.774999999999855,-3.3386740684509277
-4.749999999999854,-3.337994337081909
-4.724999999999854,-3.3405799865722656
-4.699999999999854,-3.3398752212524414
-4.674999999999853,-3.339813232421875
-4.649999999999853,-3.3371331691741943
-4.624999999999853,-3.341029405593872
-4.599999999999852,-3.3360326290130615
-4.574999999999852,-3.3386390209198
-4.5499999999998515,-3.3383138179779053
-4.524999999999851,-3.340932846069336
-4.499999999999851,-3.341902256011963
-4.47499999999985,-3.3405449390411377
-4.44999999999985,-3.3402161598205566
-4.42499999999985,-3.342353343963623
-4.399999999999849,-3.337442636489868
-4.374999999999849,-3.3392815589904785
-4.349999999999849,-3.338642120361328
-4.324999999999848,-3.3418631553649902
-4.299999999999848,-3.3386716842651367
-4.274999999999848,-3.3391425609588623
-4.249999999999847,-3.3361992835998535
-4.224999999999847,-3.3439712524414062
-4.1999999999998465,-3.3395745754241943
-4.174999999999846,-3.33744215965271
-4.149999999999846,-3.3421592712402344
-4.1249999999998455,-3.340177059173584
-4.099999999999845,-3.336954116821289
-4.074999999999845,-3.338191032409668
-4.049999999999844,-3.33314847946167
-4.024999999999844,-3.338292360305786
-3.9999999999998437,-3.3435652256011963
-3.9749999999998433,-3.336907148361206
-3.949999999999843,-3.341508388519287
-3.9249999999998426,-3.338759183883667
-3.8999999999998423,-3.338961601257324
-3.874999999999842,-3.3362441062927246
-3.8499999999998415,-3.3354029655456543
-3.824999999999841,-3.344866991043091
-3.799999999999841,-3.3351023197174072
-3.7749999999998405,-3.3379132747650146
-3.74999999999984,-3.3393077850341797
-3.7249999999998398,-3.3406057357788086
-3.6999999999998394,-3.337587594985962
-3.674999999999839,-3.338684320449829
-3.6499999999998387,-3.3403115272521973
-3.6249999999998384,-3.3352408409118652
-3.599999999999838,-3.3398091793060303
-3.5749999999998376,-3.332529067993164
-3.5499999999998373,-3.3368070125579834
-3.524999999999837,-3.3365702629089355
-3.4999999999998366,-3.3366267681121826
-3.474999999999836,-3.3349201679229736
-3.449999999999836,-3.338742733001709
-3.4249999999998355,-3.3421921730041504
-3.399999999999835,-3.3362956047058105
-3.374999999999835,-3.3352930545806885
-3.3499999999998344,-3.3388326168060303
-3.324999999999834,-3.344424247741699
-3.2999999999998337,-3.335960865020752
-3.2749999999998334,-3.3393797874450684
-3.249999999999833,-3.336355209350586
-3.2249999999998327,-3.337221384048462
-3.1999999999998323,-3.341071605682373
-3.174999999999832,-3.3320703506469727
-3.1499999999998316,-3.3365893363952637
-3.1249999999998312,-3.3369858264923096
-3.099999999999831,-3.336750030517578
-3.0749999999998305,-3.3435211181640625
-3.04999999999983,-3.340146780014038
-3.02499999999983,-3.3360416889190674
-2.9999999999998295,-3.339836597442627
-2.974999999999829,-3.3342366218566895
-2.9499999999998288,-3.3390297889709473
-2.9249999999998284,-3.336212158203125
-2.899999999999828,-3.3373842239379883
-2.8749999999998277,-3.337245464324951
-2.8499999999998273,-3.340363025665283
-2.824999999999827,-3.337021589279175
-2.7999999999998266,-3.342057943344116
-2.7749999999998263,-3.335697889328003
-2.749999999999826,-3.3376553058624268
-2.7249999999998256,-3.3319296836853027
-2.699999999999825,-3.3361446857452393
-2.674999999999825,-3.337531566619873
-2.6499999999998245,-3.3357553482055664
-2.624999999999824,-3.3410887718200684
-2.599999999999824,-3.3344509601593018
-2.5749999999998234,-3.335456371307373
-2.549999999999823,-3.3391687870025635
-2.5249999999998227,-3.340796947479248
-2.4999999999998224,-3.339026689529419
-2.474999999999822,-3.3350987434387207
-2.4499999999998217,-3.3366379737854004
-2.4249999999998213,-3.3371262550354004
-2.399999999999821,-3.338433027267456
-2.3749999999998206,-3.336045980453491
-2.3499999999998202,-3.337735414505005
-2.32499999999982,-3.3369126319885254
-2.2999999999998195,-3.339339256286621
-2.274999999999819,-3.328610897064209
-2.249999999999819,-3.3406312465667725
-2.2249999999998185,-3.3342621326446533
-2.199999999999818,-3.338531970977783
-2.1749999999998177,-3.335658073425293
-2.1499999999998174,-3.338299036026001
-2.124999999999817,-3.334967613220215
-2.0999999999998167,-3.339540481567383
-2.0749999999998163,-3.3353774547576904
-2.049999999999816,-3.333179235458374
-2.0249999999998156,-3.339223861694336
-1.9999999999998153,-3.3322925567626953
-1.974999999999815,-3.3342623710632324
-1.9499999999998145,-3.342494487762451
-1.9249999999998142,-3.3369479179382324
-1.8999999999998138,-3.339796543121338
-1.8749999999998135,-3.335631847381592
-1.8499999999998131,-3.3326258659362793
-1.8249999999998128,-3.3355255126953125
-1.7999999999998124,-3.3408331871032715
-1.774999999999812,-3.3382763862609863
-1.7499999999998117,-3.3389365673065186
-1.7249999999998114,-3.3380019664764404
-1.699999999999811,-3.3377559185028076
-1.6749999999998106,-3.3316400051116943
-1.6499999999998103,-3.3354382514953613
-1.62499999999981,-3.3305583000183105
-1.5999999999998096,-3.3343844413757324
-1.5749999999998092,-3.3355367183685303
-1.5499999999998089,-3.3385562896728516
-1.5249999999998085,-3.3287787437438965
-1.4999999999998082,-3.3308680057525635
-1.4749999999998078,-3.3364899158477783
-1.4499999999998074,-3.3375401496887207
-1.424999999999807,-3.339081048965454
-1.3999999999998067,-3.338129758834839
-1.3749999999998064,-3.33463716506958
-1.349999999999806,-3.3337881565093994
-1.3249999999998057,-3.3347718715667725
-1.2999999999998053,-3.3362503051757812
-1.274999999999805,-3.3305325508117676
-1.2499999999998046,-3.3419759273529053
-1.2249999999998042,-3.333064556121826
-1.199999999999804,-3.336447238922119
-1.1749999999998035,-3.3393073081970215
-1.1499999999998032,-3.340447187423706
-1.1249999999998028,-3.3350045680999756
-1.0999999999998025,-3.3370795249938965
-1.0749999999998021,-3.338289499282837
-1.0499999999998018,-3.3381707668304443
-1.0249999999998014,-3.3319430351257324
-0.999999999999801,-3.3361706733703613
-0.9749999999998007,-3.3388473987579346
-0.9499999999998003,-3.3387739658355713
-0.9249999999998,-3.3399765491485596
-0.8999999999997996,-3.3298375606536865
-0.8749999999997993,-3.3348443508148193
-0.8499999999997989,-3.3381850719451904
-0.8249999999997986,-3.3413641452789307
-0.7999999999997982,-3.3374505043029785
-0.7749999999997979,-3.3389246463775635
-0.7499999999997975,-3.332761764526367
-0.7249999999997971,-3.335885524749756
-0.6999999999997968,-3.3363091945648193
-0.6749999999997964,-3.337393283843994
-0.6499999999997961,-3.3352863788604736
-0.6249999999997957,-3.343050956726074
-0.5999999999997954,-3.329411506652832
-0.574999999999795,-3.338047981262207
-0.5499999999997947,-3.332218647003174
-0.5249999999997943,-3.3342223167419434
-0.49999999999979394,-3.336869239807129
-0.4749999999997936,-3.337526321411133
-0.44999999999979323,-3.3371994495391846
-0.4249999999997929,-3.3369016647338867
-0.3999999999997925,-3.3336551189422607
-0.37499999999979217,-3.338944435119629
-0.3499999999997918,-3.337635040283203
-0.32499999999979146,-3.337923526763916
-0.2999999999997911,-3.3338632583618164
-0.27499999999979075,-3.332885265350342
-0.2499999999997904,-3.336031198501587
-0.22499999999979003,-3.339787483215332
-0.19999999999978968,-3.334383249282837
-0.17499999999978932,-3.3376145362854004
-0.14999999999978897,-3.3348968029022217
-0.12499999999978861,-3.3301517963409424
-0.09999999999978826,-3.330925464630127
-0.0749999999997879,-3.3393194675445557
-0.04999999999978755,-3.3345797061920166
-0.024999999999787192,-3.3357114791870117
2.1316282072803006e-13,-3.3366377353668213
0.025000000000213518,-3.338165760040283
0.05000000000021387,-3.32887601852417
0.07500000000021423,-3.339625358581543
0.10000000000021458,-3.334076166152954
0.12500000000021494,-3.3320627212524414
0.1500000000002153,-3.3361856937408447
0.17500000000021565,-3.3372528553009033
0.200000000000216,-3.3350400924682617
0.22500000000021636,-3.3379530906677246
0.2500000000002167,-3.330080986022949
0.27500000000021707,-3.3394627571105957
0.3000000000002174,-3.33381986618042
0.3250000000002178,-3.3309149742126465
0.35000000000021814,-3.327848196029663
0.3750000000002185,-3.328141689300537
0.40000000000021885,-3.332794666290283
0.4250000000002192,-3.336965560913086
0.45000000000021956,-3.3360917568206787
0.4750000000002199,-3.3387229442596436
0.5000000000002203,-3.339813232421875
0.5250000000002206,-3.331321954727173
0.550000000000221,-3.3346266746520996
0.5750000000002213,-3.3348212242126465
0.6000000000002217,-3.3353586196899414
0.625000000000222,-3.3344132900238037
0.6500000000002224,-3.3345916271209717
0.6750000000002228,-3.331935405731201
0.7000000000002231,-3.3384299278259277
0.7250000000002235,-3.330235719680786
0.7500000000002238,-3.3311495780944824
0.7750000000002242,-3.338968276977539
0.8000000000002245,-3.335334300994873
0.8250000000002249,-3.3343265056610107
0.8500000000002252,-3.335040330886841
0.8750000000002256,-3.332988739013672
0.900000000000226,-3.335286855697632
0.9250000000002263,-3.3363964557647705
0.9500000000002267,-3.3323845863342285
0.975000000000227,-3.3353328704833984
1.0000000000002274,-3.3395700454711914
1.0250000000002277,-3.337435245513916
1.050000000000228,-3.3335578441619873
1.0750000000002284,-3.333104133605957
1.1000000000002288,-3.3406496047973633
1.1250000000002292,-3.336719036102295
1.1500000000002295,-3.3361899852752686
1.1750000000002299,-3.335742235183716
1.2000000000002302,-3.3346140384674072
1.2250000000002306,-3.331511974334717
1.250000000000231,-3.3364856243133545
1.2750000000002313,-3.333148956298828
1.3000000000002316,-3.332803726196289
1.325000000000232,-3.3291873931884766
1.3500000000002323,-3.3356902599334717
1.3750000000002327,-3.3339688777923584
1.400000000000233,-3.335019111633301
